0.199142,1.635876,274.598790,15.424662,2.392469,259.087490,2.509913,8.754545,272.426359,30.237242,18.638529,10.486290
41.391155,16.671085,289.631999,10.234031,0.823058,6.799679,33.121000,21.228465,276.211670,38.925088,1.433625,17.416341
34.803125,7.963275,11.372263,8.425605,0.638484,3.295200,198.444252,21.599228,166.535069,8.721723,1.593775,1.453930
3.413322,6.484084,2.181289,3.839553,0.795735,18.856041,1.159734,12.892412,182.060863,1.291212,1.272302,4.798173
33.989786,0.074568,0.159275,3.201958,0.734990,2.420685,161.077732,11.813462,157.422851,12.590476,1.521171,2.241726
2.465030,24.203011,285.012414,14.487974,2.574644,256.437881,171.777003,15.134387,158.872286,202.257167,1.495481,183.089893
1.607301,0.414942,273.413633,4.227084,0.883200,6.395181,2.471724,20.553369,153.355187,8.498951,0.827335,2.319563
39.743959,1.838839,280.790873,244.434889,0.083261,258.049542,196.917104,26.061775,166.319647,200.574501,17.108033,23.977214
0.994259,2.105382,261.417508,13.761007,0.767547,257.047649,196.075636,13.021709,155.088190,12.592472,0.406028,3.854438
36.621048,0.071926,282.322002,13.725551,1.641631,2.488700,193.439472,12.986392,152.391433,163.786619,1.909038,32.167897
7.314860,0.121342,1.950995,9.752708,2.631212,3.559124,4.741319,12.693362,8.387045,8.452396,1.268192,3.899584
2.588791,209.201579,271.274366,13.871382,19.828304,256.437881,198.185392,15.473357,159.955878,202.354311,1.277547,185.403215
8.540198,1.838839,275.161558,248.112608,0.083261,254.576423,198.101868,20.506377,166.110531,200.574501,12.693020,181.633477
35.509570,3.468962,270.658177,12.214534,1.682904,257.957342,202.488973,15.354393,166.360119,6.308287,2.122841,2.929732
1.215230,0.070630,8.810715,4.499610,0.724918,21.615119,2.626666,12.900402,6.112080,11.256526,1.268192,2.922930
2.588791,2.252881,271.274366,13.871382,1.642137,256.437881,198.185392,15.384306,159.514063,195.376397,1.495481,182.170409
4.693340,218.806976,272.603609,251.425395,4.291541,260.712947,202.707302,20.409756,159.471930,28.837049,12.476316,6.464682
3.561647,1.242946,11.575584,4.497266,0.771421,3.546059,6.524605,12.900126,9.855196,11.705385,1.268192,3.898280
3.413322,0.200526,2.181289,4.479948,0.787631,18.861130,0.609726,15.660536,254.478479,9.892619,1.260606,4.797154
3.497329,24.832783,269.321784,9.917902,19.192789,284.224632,195.812778,20.426482,159.141515,28.118857,0.419184,10.462071
6.034629,1.568385,274.850884,4.514685,2.450059,255.831502,195.963026,20.341721,166.575057,195.161817,12.914309,182.127879
3.375127,1.260160,28.421256,4.890710,2.440183,18.861057,1.228337,20.170374,250.172044,1.289302,0.128332,4.798173
4.693340,218.806976,272.603609,251.425395,4.291541,260.712947,202.707302,20.409756,159.471930,28.837049,12.476316,6.464682
39.098608,1.265255,271.377278,252.451095,1.565348,31.970207,198.358065,14.545446,165.731464,199.352532,0.174849,186.283825
