2.208477,12.168062,263.744872,6.551595,1.706705,1.476674,21.327586,15.963224,262.655926,123.113217,13.500853,21.020669
3.829873,9.874901,7.865710,1.470460,3.331828,0.624531,12.030307,8.068860,171.023299,20.292817,13.497342,5.930420
1.802616,13.434837,262.218895,17.547323,2.394705,14.563165,194.717207,14.498164,159.144871,41.328143,0.301202,23.172804
27.523187,13.595867,9.393035,15.799186,1.580685,11.127696,199.064742,8.035803,159.575128,44.226236,15.665220,5.524044
28.209360,19.974588,263.267650,43.233454,3.244733,11.382301,198.929640,3.132863,162.139271,107.376846,86.703234,25.248422
27.882251,12.467364,5.638564,16.470080,1.200191,1.437214,169.802584,8.268594,162.156041,44.960948,4.620260,21.788727
27.192381,13.329672,12.775592,27.512784,4.867443,3.432444,9.756355,2.706106,5.635876,35.813337,14.439964,22.632059
2.208477,12.671782,255.103697,3.256833,1.703440,0.840540,198.319042,8.035719,261.679022,20.017272,13.500853,4.059967
257.835850,12.112177,186.610902,29.246714,1.597636,24.148356,194.726377,6.087242,159.574980,160.015910,92.502797,21.706511
251.617926,12.071634,169.370915,203.694648,0.700961,24.753013,203.294412,16.957941,159.504163,150.964093,91.372537,21.695568
25.306575,9.692644,263.113111,28.045595,1.717985,6.532727,20.103269,3.412602,159.054073,30.632150,1.057581,22.714068
262.288546,20.296182,161.698753,29.336548,3.232416,24.010179,202.238478,1.151862,159.574980,120.938906,1.806103,21.704865
2.230007,12.096009,283.998736,3.256833,1.703440,5.075625,16.073782,2.551240,261.679022,3.282318,4.531281,4.088297
1.779760,9.914091,1.743783,16.084190,1.717985,2.870202,18.769307,3.420324,10.723155,2.818446,1.057581,22.714041
229.352731,20.197498,161.698753,27.993713,3.232416,24.010179,218.636652,8.158317,156.460338,120.065319,1.714373,20.840638
27.383518,9.847268,10.358849,27.514351,0.468154,3.434807,12.348314,2.584380,3.321102,3.137423,15.230898,4.174271
257.736534,9.128301,163.507573,18.023316,2.344260,7.420700,196.115920,8.222376,165.397582,20.611833,14.502340,4.784982
1.630242,19.974588,263.267650,41.813730,3.244733,11.382301,198.636221,3.132863,160.642496,107.376846,86.703234,25.248422
23.279150,20.850138,266.102110,215.811050,2.425194,24.355955,195.893345,3.324268,159.481923,31.340823,2.248369,21.502113
251.759164,20.296182,161.698753,31.743164,3.232416,24.010179,202.238478,1.151862,159.574668,120.938906,91.687526,21.704865
257.736534,9.803925,163.507573,18.023316,2.344260,7.420700,200.744860,8.241746,168.330229,24.473375,14.502340,5.532650
23.279150,13.367358,266.102110,8.831944,1.574211,0.910869,195.893345,3.324268,160.719690,43.372064,2.270892,21.042896
4.574460,9.392946,201.794499,17.954531,2.344443,6.825964,188.530853,7.942338,159.318652,20.611833,14.801810,4.366348
27.523187,13.608058,262.498458,16.007911,0.820001,5.731925,7.207858,2.678315,6.025765,44.226236,1.747316,5.957011
229.352731,20.363671,161.698753,27.993713,3.232416,24.010179,202.238478,1.118926,156.460338,120.938906,1.714373,21.704865
251.584553,12.529258,163.733377,202.617153,0.714969,23.920171,195.621454,2.622563,162.460014,150.964093,92.198273,21.695790
3.829873,9.874901,7.865710,1.470460,3.331828,1.521931,12.294996,8.068860,3.321102,19.872636,13.497342,5.930420
26.516154,9.882554,5.878998,6.812932,4.861978,2.904285,6.439110,15.261929,255.784028,44.332814,13.468011,22.674895
3.851403,12.218029,260.081052,1.470460,3.322932,5.120882,12.294996,2.584380,3.321102,3.137423,4.527770,5.958749
27.523187,13.583957,262.498458,16.007911,1.580685,11.127696,7.207858,2.571976,6.025765,44.226236,4.491933,5.957011
4.162353,12.459275,5.871676,7.278052,3.942574,1.494416,20.300654,8.330642,5.952653,45.223217,13.483981,21.737757
1.630242,10.562182,266.096228,27.994213,3.245403,13.569571,198.428784,3.010189,156.455955,158.474728,14.638528,25.303664
27.626715,12.629608,15.378758,1.624821,2.344307,7.392863,3.776760,5.860515,5.911251,25.053232,13.293627,6.027817
27.192381,13.329672,5.626521,29.375731,4.867443,23.969819,12.537251,1.596997,3.631157,43.402799,14.439964,21.680644
260.525740,56.170783,171.111099,41.841170,22.944294,12.323563,202.211640,3.412016,159.080583,41.455159,1.790244,21.666914
257.785393,20.400267,169.532872,18.867061,0.824909,13.570702,191.775588,3.692591,159.546616,162.808538,13.977949,21.601690
253.001445,12.665587,164.442515,41.408435,1.572057,40.012661,195.933971,7.938297,173.496625,161.323040,14.478909,21.482438
