0.216424,0.185189,16.641040,1.498275,2.152061,8.555759,1.596098,22.081246,260.574388,4.961982,0.388385,3.344352
17.408298,4.015849,22.681647,1.208340,2.448375,6.372088,1.131218,9.929423,5.594512,5.625611,0.255832,1.264985
201.254430,2.075962,187.383220,0.470089,2.156576,258.034713,0.540507,35.364490,267.131147,5.783441,0.112743,3.470184
202.458855,3.900316,187.385701,241.863530,1.802127,4.218005,3.692836,35.407956,256.346871,5.782207,0.116500,1.303760
30.453800,6.492535,12.738559,4.822036,0.391350,9.943311,79.688498,19.959418,23.081016,9.515664,1.116324,2.505734
226.225620,2.676546,186.084139,2.916556,1.943925,256.599540,291.383653,20.585738,262.547465,9.214928,0.612774,0.031446
0.646642,0.751149,285.310583,4.569829,4.999627,283.600143,35.280839,23.516214,265.025199,8.782540,4.065455,1.400169
0.109976,0.317183,286.673779,1.370784,2.215345,5.486309,5.131122,9.828502,23.300293,1.632100,2.256533,4.034250
1.850589,0.189095,16.641040,1.498275,2.152061,8.555759,1.596098,6.921016,260.574388,4.983027,0.387746,3.286747
227.444388,2.738013,187.594785,6.959986,1.695694,264.335550,284.293204,22.519158,269.555025,5.666787,3.608480,1.382346
241.596400,1.493879,187.834642,4.725424,1.750677,3.108986,3.692836,9.599229,256.346871,5.843714,0.116454,1.328483
2.159590,2.077251,284.831735,24.259912,4.680792,19.614152,24.702312,23.462929,267.166027,9.488398,2.351585,3.339624
200.534162,6.780856,186.732400,240.680743,2.216507,26.975163,0.807513,20.623571,269.023432,5.628613,0.967009,1.926331
30.049269,0.167294,15.822168,3.397685,1.998271,29.868566,2.068538,20.240035,281.304085,8.742951,4.535641,1.440253
0.249029,0.185275,290.955392,6.148887,13.442163,1.663442,6.163664,21.896868,267.316697,12.040620,0.442996,1.368384
1.428451,1.235015,191.399112,2.814699,2.217392,6.583242,1.742369,10.332484,298.315273,0.398013,3.461959,4.026696
0.216424,0.185189,16.641040,1.498275,2.152061,8.460515,1.596098,9.323228,18.001155,4.954553,0.188064,0.029650
225.865764,3.988114,188.247496,6.113906,2.100312,4.218005,5.881353,9.290009,256.346871,5.843714,0.112343,1.312769
30.453800,6.492535,12.738559,12.404298,0.391350,9.943311,10.756194,20.012745,266.687058,9.515664,1.120510,1.175065
0.109976,0.398745,191.399112,2.814699,2.215345,6.583242,4.694801,9.625651,24.415823,1.632100,0.010012,4.034250
200.528401,2.764048,178.005616,258.542422,1.776332,25.357564,15.788865,19.163564,259.734588,10.864899,0.162411,1.381963
0.109976,0.165685,26.568262,1.377250,2.215345,5.486309,5.131122,9.828497,13.725476,1.418077,2.619487,4.123296
3.283803,3.900316,187.830578,7.337138,1.802127,4.218005,3.692836,21.602437,256.346871,5.843714,0.116454,1.315135
218.865655,6.780856,186.732400,12.259122,2.137502,8.964948,10.904191,19.614541,20.178931,10.867485,0.967009,1.205274
1.452269,2.060576,283.331959,4.637817,4.999627,258.124551,3.896030,15.535064,279.766139,5.628846,6.209866,2.571594
36.458029,6.488050,12.377385,4.891058,2.095804,16.885189,95.574755,20.010846,13.718931,9.540173,0.868428,3.390401
1.883044,0.189182,290.955392,6.148887,13.442163,1.663442,6.163664,6.736638,267.316697,12.061664,0.442357,1.310779
0.216424,0.185189,16.641040,1.498275,2.152061,8.460515,1.596098,9.323228,18.001155,4.954553,0.188064,0.029650
2.159590,2.077251,188.589881,24.259912,4.680792,19.614152,2.998304,21.060928,267.140888,9.488398,2.406360,3.339624
224.723084,2.786270,187.373619,6.200055,3.320346,1.209401,7.587825,22.593327,268.711597,12.185082,5.887094,3.536533
225.679233,0.384053,186.353549,35.019373,3.320144,18.791914,34.599714,20.756579,268.722999,10.592680,2.881424,3.874202
0.246824,0.751149,283.764901,4.696634,4.999627,283.600143,2.913254,21.114214,280.520821,8.782540,6.157083,1.383046
2.661246,0.094306,276.521357,11.916188,1.806773,4.199397,13.437629,3.801221,262.005761,5.485544,4.151671,0.024687
0.000199,0.094306,274.988620,15.755329,2.193821,2.230544,13.437629,3.801221,262.242813,5.485544,4.151671,0.024687
2.852310,2.083670,186.263345,1.505850,2.146898,259.764519,1.514201,9.772956,261.530290,5.611160,0.019329,0.023165
227.671930,2.740884,187.383220,7.043751,1.829958,258.034713,0.663988,9.651505,269.520198,5.400976,0.335266,0.110679
3.283803,2.026114,187.832464,4.725424,1.813872,8.960901,3.692836,9.599229,256.346871,5.843714,0.116454,1.305195
0.109976,0.317183,183.019066,1.370784,2.215345,5.486309,5.131122,8.690538,29.362460,1.632100,2.369459,4.009611
200.528401,6.967704,178.005616,253.711526,1.776332,26.799803,15.788865,19.579539,269.001818,10.864899,0.162411,1.383361
201.787901,2.777783,187.599063,0.413460,2.148373,259.864955,3.209478,21.464654,264.832099,5.928598,6.155060,3.469244
34.002062,0.751149,283.764901,4.569829,4.999627,283.600143,77.469361,21.100925,264.968568,8.813904,6.161584,2.571594
34.002062,0.751149,283.764901,4.569829,4.999627,283.600143,77.469361,15.616615,279.766139,8.815227,6.209866,2.571594
37.830645,4.057347,182.708466,7.337138,3.234319,4.470443,5.881353,21.602437,256.568926,5.843714,0.112343,1.317548
0.029943,4.015849,21.301442,1.208340,2.448375,9.556769,5.242929,9.929423,4.712115,5.618430,0.255832,1.264985
