10.037815,5.535341,195.335509,4.717253,266.336608,281.708573,7.384216,9.386597,257.398655,12.415753,3.471341,4.888775
279.923716,1.986909,255.670641,4.717253,266.336608,280.386116,7.093257,9.347360,262.478237,13.936639,4.712939,4.908898
279.893615,15.182487,255.670641,4.717253,266.336608,280.386116,7.093257,0.469940,262.478237,13.936639,4.712939,4.908898
282.399174,16.761237,259.685666,26.951646,9.199153,17.077324,7.805903,1.153731,3.013451,206.676677,3.967638,152.540073
7.103926,20.984293,41.449881,5.686274,2.972121,17.457128,4.284009,8.531540,264.188538,5.713388,2.342919,9.031133
3.767323,282.255538,255.073123,26.935922,284.317252,258.715756,1.491899,0.852676,257.428975,210.595436,4.821554,167.283737
9.180744,7.843789,22.913614,25.677194,4.698666,18.036346,65.046276,8.770389,10.678310,7.494153,4.701691,1.555899
2.251666,22.407881,257.532828,27.394159,284.268657,255.775954,0.091690,10.094202,259.715702,228.869868,4.698230,160.080148
4.077179,33.682778,258.059880,3.295563,5.357846,281.906485,6.929722,0.564860,9.632729,1.827408,4.672314,3.391470
284.713831,15.160785,256.127248,26.872784,2.857261,17.085582,7.233143,0.470334,3.111576,206.676677,1.732824,6.226394
284.713831,15.160785,256.127248,26.872784,2.857261,17.085582,7.233143,0.470334,3.111576,206.676677,1.732824,6.226394
4.138889,16.699331,258.606107,26.393119,8.297184,284.826781,7.068250,23.208339,262.625419,191.435221,0.901080,162.047239
5.373278,18.446119,257.531270,33.284102,284.268657,259.159068,4.290718,21.945465,266.755772,192.019905,0.879608,161.186719
9.144315,9.838288,23.600923,25.677194,4.698666,18.036346,64.831863,8.703452,13.129850,7.494153,4.715097,1.555899
3.779894,16.259541,254.736446,26.952805,284.317252,258.715756,45.361799,23.128088,264.598182,209.981404,4.821554,160.753454
3.779894,16.259541,254.736446,26.952805,284.317252,258.715756,45.361799,23.128088,264.598182,209.981404,4.821554,160.753454
3.779894,16.259541,254.736446,26.952805,284.317252,258.715756,45.361799,23.128088,264.598182,209.981404,4.821554,160.753454
284.713831,15.323682,256.127248,4.573062,2.857261,17.085582,7.235135,0.470334,3.111576,16.701882,1.732824,6.232284
10.033562,7.843789,194.381753,4.705690,3.019454,18.036346,6.983770,8.770389,259.656174,5.555134,2.304814,1.294246
284.434650,7.966369,274.109222,25.513033,5.548406,8.036136,0.480473,1.491690,293.729249,27.388830,3.410114,9.958239
13.903567,23.315649,259.707936,26.870133,9.478543,17.131334,7.404198,0.470334,3.111576,210.909596,1.732824,158.127894
9.366840,7.843789,41.818952,25.677194,3.019454,18.036346,65.046276,8.770389,10.678310,5.412480,2.331944,1.294246
281.562506,7.959173,274.109222,25.513033,5.548406,17.301578,7.154552,1.491690,5.021833,27.388830,3.410114,9.958239
9.363475,236.332321,282.276040,26.379675,5.611219,17.092450,2.801020,0.470334,258.160103,7.261376,0.888828,5.161413
16.017084,23.289193,256.095162,26.872774,2.947942,17.131698,6.900464,0.470334,3.111576,210.909596,1.732824,158.127894
9.363475,236.332321,212.903121,26.379675,5.611219,17.092450,2.801020,0.470334,258.160103,7.261376,0.888828,4.986870
286.917545,16.728740,258.456374,27.003008,2.507992,22.465041,7.236920,10.296657,261.537247,188.588765,0.520909,16.485492
3.886402,16.814919,283.679454,26.396234,5.419987,17.041937,46.330569,21.712682,11.285612,21.899328,4.866861,9.909118
3.347046,16.815519,254.735014,26.950900,2.627321,20.410729,44.584807,23.342699,288.608826,14.241287,0.847673,140.160535
7.020980,238.984077,282.276040,26.719367,5.611219,17.092450,7.233100,0.470334,13.174911,7.261376,1.770160,5.146874
3.119412,275.950360,281.364688,26.817615,284.317252,267.443206,3.569816,7.280398,269.845545,222.751776,4.717773,160.955738
284.422643,15.160785,256.072893,26.872784,2.857261,17.077688,6.897750,0.470334,3.111576,206.676677,64.594368,152.540073
284.422643,15.160785,256.072893,26.872784,2.857261,17.077688,6.897750,0.470334,3.111576,206.676677,64.594368,152.540073
7.057409,237.719396,281.478347,26.719367,5.611219,17.092450,7.453804,0.547736,10.723371,7.261376,1.756754,5.146874
7.057409,237.719396,281.478347,26.719367,5.611219,17.092450,7.453804,0.547736,10.723371,7.261376,1.756754,5.146874
4.171291,249.268218,290.136393,26.327678,279.654759,295.436304,2.422151,48.252402,264.669952,191.435221,3.317741,148.193726
4.171291,249.268218,290.136393,26.327678,279.654759,295.436304,2.422151,48.252402,264.669952,191.435221,3.317741,148.193726
4.171291,249.268218,290.136393,26.327678,279.654759,295.436304,2.422151,48.252402,264.669952,191.435221,3.317741,148.193726
282.399174,15.187241,259.685666,26.870144,9.387862,17.077324,7.401485,0.470334,3.111576,206.676677,64.594368,152.540073
274.462739,14.016040,258.231718,26.884834,5.480012,17.460523,51.160493,21.225759,264.289356,210.909596,64.302572,150.196880
274.462739,14.016040,258.231718,26.884834,5.480012,17.460523,51.160493,21.225759,264.289356,210.909596,64.302572,150.196880
274.462739,11.161936,258.240673,26.875890,5.480012,17.460523,54.393592,21.225759,264.289356,210.909596,64.302572,149.411542
13.903567,10.217154,259.696033,26.319707,9.478543,17.255206,7.233100,0.470334,3.097621,210.032668,1.732824,147.710301
7.008666,22.990640,256.797701,36.920235,7.272697,17.137694,5.438095,0.501324,292.448362,190.152924,3.434670,11.226236
6.924776,16.775553,26.858585,26.901604,5.563753,18.034676,45.082333,23.262816,13.003883,14.199676,4.709093,8.583266
293.734629,12.529867,287.634593,26.950294,3.703353,21.304307,1.782702,6.088028,289.280408,190.392064,3.231243,176.301153
0.156412,247.605567,258.002039,26.375265,289.112482,266.700319,51.167606,7.795079,284.652313,228.691222,2.139823,149.589233
0.156412,247.605567,258.002039,26.375265,289.112482,266.700319,51.167606,7.795079,284.652313,228.691222,2.139823,149.589233
0.156412,247.605567,258.002039,26.375265,289.112482,266.700319,51.167606,7.795079,284.652313,228.691222,2.139823,149.589233
0.156412,247.605567,258.002039,26.375265,289.112482,266.700319,51.167606,7.795079,284.652313,228.691222,2.139823,149.589233
6.924776,16.814919,254.735014,26.950900,5.563753,20.410729,44.829705,23.107966,288.608826,14.241287,4.867893,8.583266
6.924930,22.990640,291.591397,35.570580,7.272697,21.072628,5.438095,22.642944,292.448362,190.152924,3.427621,11.876152
274.473524,14.016040,258.231718,35.363339,5.480012,22.749949,51.160493,21.225759,264.281145,210.909596,2.229262,159.627976
4.179167,223.873213,257.853854,26.934954,5.568106,18.277655,4.288533,8.547390,292.515034,191.440314,0.892170,162.021493
4.094317,20.984293,292.362449,5.915328,2.972121,5.442081,4.284009,23.286154,264.188538,5.713388,2.342919,9.031133
7.429978,7.867296,251.612993,4.882125,6.814624,20.875627,7.813786,9.313275,251.238514,5.375596,3.496988,1.433669
293.734629,12.481023,289.070973,26.353100,3.710578,296.228356,1.782702,6.088028,265.597243,190.392064,3.359951,176.301153
293.734629,12.481023,289.070973,26.353100,3.710578,296.228356,1.782702,6.088028,265.597243,190.392064,3.359951,176.301153
289.086194,16.728740,258.456374,27.003008,2.614298,22.465041,7.236920,10.788965,264.648701,188.588765,0.752350,146.321828
289.086194,16.728740,258.456374,27.003008,2.614298,22.465041,7.236920,10.788965,264.648701,188.588765,0.752350,146.321828
29.344176,11.565994,259.609903,26.879978,5.476072,7.025418,207.072003,9.452321,262.587368,210.920167,4.765310,154.187971
29.344176,11.565994,259.609903,26.879978,5.476072,7.025418,207.072003,9.452321,262.587368,210.920167,4.765310,154.187971
287.339468,16.648240,257.286509,26.387316,2.537581,282.794139,10.809238,8.516358,293.256320,191.558078,0.485967,148.880921
13.275287,16.648240,260.253565,26.396289,2.614298,22.465041,201.109718,24.558797,293.256320,191.263732,0.725915,148.880921
