128.857648,232.597666,254.053644,217.377650,288.721093,262.499031,162.304105,127.876770,286.277006,238.243060,208.212496,282.882965
267.398326,287.052744,232.741485,253.696472,282.431777,266.047713,270.425481,264.467456,293.314721,149.401943,186.014979,276.168209
93.908567,232.629331,295.821885,201.933435,216.059449,269.606491,67.816171,182.274295,272.958078,60.398886,76.061867,247.364163
97.776300,50.917584,27.141046,31.018119,63.004774,49.134933,12.537465,40.492683,261.185709,70.413398,44.649558,171.499904
113.846686,109.647161,255.701581,248.726621,276.161360,269.546349,66.707007,45.457184,250.475234,195.449613,191.650461,288.180868
7.305505,53.933057,32.277479,76.213263,7.719074,45.581847,12.410648,0.314789,6.051950,1.011679,72.627784,156.967101
18.679008,50.898810,27.093129,76.456263,47.777210,282.543123,63.262912,198.962256,256.896623,59.214912,43.770987,288.062572
280.165690,232.632250,292.974502,212.273405,284.409249,251.472205,241.645423,182.528021,286.700355,238.142425,200.995461,248.814970
6.028271,45.027333,26.130252,75.827595,32.612070,75.086507,64.242697,56.218208,10.803303,18.416160,46.539611,156.767862
99.891177,32.166915,292.266275,69.615578,56.609068,262.779374,148.983699,41.263713,285.998925,146.977578,127.085518,275.656959
14.854906,42.958925,87.428608,22.649010,31.044278,70.870632,0.681368,50.735152,213.132762,52.571281,76.039380,248.483141
266.776403,240.503857,253.886298,278.269659,219.066461,272.869730,158.347352,178.269760,286.265122,115.745131,126.429671,282.371580
88.000430,118.354054,69.961467,75.231214,205.841525,263.331488,5.049596,48.756146,250.543964,189.470236,129.258133,292.946760
9.414043,43.735861,32.216663,21.055155,38.579937,77.322972,0.603972,3.029613,1.703299,9.196673,72.498482,2.322162
99.430912,233.455473,292.800476,214.048403,283.424217,270.982858,240.835006,183.295677,286.704952,67.288767,206.009738,248.332199
265.180030,232.629331,293.868719,200.385385,298.851466,266.129329,67.816171,182.274295,272.958078,60.398886,76.061867,247.364163
93.820443,234.442311,292.930503,214.048403,283.424217,274.841299,271.110602,276.633125,293.201914,150.928073,125.036602,276.184339
116.358951,250.277359,269.126267,198.654346,215.762850,273.253107,22.426455,46.332091,255.426021,61.325399,66.340123,248.723108
7.305505,43.477310,281.993296,20.879089,7.719074,270.098663,0.664368,0.457744,1.712266,0.771129,72.901921,9.357732
8.364417,42.952245,26.013944,21.863200,32.616236,38.144927,1.938374,52.168820,0.373930,59.228621,46.275179,152.806060
265.179366,287.064461,234.578810,260.345012,297.910354,265.799327,269.903678,270.667719,216.030156,259.845620,274.896950,275.800636
105.887188,251.882201,291.791714,198.086861,287.340446,269.277305,66.157090,126.624675,285.081657,61.338776,61.488973,249.355695
115.878381,131.709717,77.825141,7.239511,33.053356,180.639143,160.354974,121.138228,213.132762,49.763522,112.552215,150.800460
9.626656,47.474023,261.901248,14.029776,32.343134,262.819118,23.390993,50.346446,282.330534,14.375147,48.374959,2.968083
102.406533,44.430190,270.806302,69.615578,54.826427,262.779374,161.382450,41.263713,286.013620,146.363825,127.085518,275.656959
93.919087,110.742121,232.072921,70.879331,31.253866,41.860859,158.761404,183.711348,273.356130,60.418574,76.420181,4.011290
106.117008,238.668600,273.889196,277.688753,223.376191,268.534371,66.181241,132.409065,253.169409,117.918879,109.317913,248.060197
116.520562,110.554682,292.538801,25.617037,62.331862,59.385254,12.036602,44.424833,261.846785,117.713871,109.317913,248.060197
12.514241,42.849365,28.978264,73.636138,54.408925,280.887233,4.557012,49.924999,286.144444,67.770480,130.782976,275.679393
