57.220507,24.855981,24.278395,15.926892,29.710867,21.446582,30.224367,7.510058,23.023557,61.696380,27.566237,21.258839
61.811813,20.521478,22.870705,11.831157,27.770535,18.722506,28.034029,6.976424,23.953266,11.467003,71.773224,1.531096
61.851536,20.129118,19.239806,19.665233,29.555989,17.162248,30.156445,13.288014,18.194149,53.819679,34.030398,19.855665
1.087706,54.692715,49.133574,6.672849,37.765570,26.160116,7.221216,29.335157,28.152070,19.993860,63.269921,0.000000
6.497217,53.087815,47.846083,11.323543,28.219689,19.733811,30.254145,18.982906,13.892436,16.901139,63.244742,0.241975
9.524468,49.024455,45.729159,17.566706,28.750596,20.067589,30.266757,7.214599,23.332715,64.157325,16.687398,22.080594
172.708744,62.362574,62.342305,32.821990,6.395489,11.012232,39.912154,16.715949,23.972156,53.699253,34.605093,14.522274
63.427644,22.373889,21.345481,20.341797,31.197550,18.331489,30.511580,8.554754,23.214286,58.898823,18.755422,21.837395
60.003812,22.876763,20.911576,26.397221,22.629079,12.356036,34.732411,17.823941,15.485666,14.317912,60.971672,1.171990
14.925432,52.719853,46.708019,4.511067,35.548920,25.770199,25.866396,6.032711,28.290515,17.897297,65.391201,6.269237
0.439916,73.009242,64.727223,16.518528,97.519080,64.429304,0.000000,54.652555,56.935113,12.648324,41.881608,48.910772
66.880274,3.815956,7.997526,18.678433,30.994150,18.401021,33.642757,10.966350,17.544139,61.649768,18.542028,23.192219
14.368083,60.449758,42.452922,33.458199,17.760434,8.424004,30.773216,15.232246,9.420876,22.534084,61.544034,6.035391
2.571921,51.458850,45.581816,12.529435,45.354706,33.238893,8.416722,28.207847,28.599694,14.188200,61.340165,23.375535
23.189826,54.764971,43.442301,7.726462,41.387803,28.414581,9.820177,25.038094,25.483057,19.327189,71.981129,32.464758
61.733504,3.858859,9.150849,10.030546,22.089811,17.750600,27.299869,33.793110,22.018854,16.129308,69.989152,0.000000
65.353940,18.981983,18.364799,33.136402,18.944595,8.860110,32.438180,10.224746,15.835391,56.870969,34.841924,14.912373
14.556612,64.276438,42.610255,39.741613,23.511848,11.647825,31.993747,15.717229,9.577985,26.729998,62.399568,10.789217
54.823301,19.720148,20.432133,33.708905,18.595768,7.663528,38.855087,18.473470,22.009347,52.344366,34.151165,13.129218
63.747804,19.648614,20.095870,27.158256,24.448845,14.068762,31.804897,10.142388,20.757508,9.381072,67.817981,3.735998
9.731499,49.321379,45.832116,10.797732,31.532639,21.690197,31.242977,16.196910,10.099175,61.702358,22.448230,19.435978
