176.687054,23.163463,154.601863,19.619484,4.474322,7.243071,28.271880,5.602919,11.284203,196.133682,2.258570,161.375761
5.844427,21.641378,169.830136,10.598634,5.332432,10.686199,12.440967,0.386868,21.465628,5.347985,0.324572,2.074004
5.137614,282.827055,272.643078,21.362038,7.252367,14.935992,27.915052,5.722457,293.398466,98.758827,1.596556,35.787257
5.844427,21.641378,169.830136,10.483868,5.332432,5.529209,19.156398,0.386868,21.465628,5.735378,0.324572,4.160073
5.362841,16.634014,3.419554,3.897810,11.429061,297.300633,6.608551,0.278073,153.959179,5.221750,41.137309,10.066636
181.427194,21.812126,165.530421,19.696561,4.474322,7.243071,28.313633,5.611968,11.284203,196.123385,2.365636,160.388070
181.427194,21.812126,165.530421,19.696561,4.474322,7.243071,28.313633,5.611968,11.284203,196.123385,2.365636,160.388070
181.427194,21.812126,165.530421,19.696561,4.474322,7.243071,28.313633,5.611968,11.284203,196.123385,2.365636,160.388070
191.622503,16.956519,169.563038,3.669876,4.899544,287.701723,17.839839,5.453253,273.930692,5.767466,2.631905,1.910748
176.309776,1.617324,175.721886,3.551164,10.124706,290.329403,17.797595,10.343419,294.134012,5.211428,2.628834,1.948421
184.387663,4.108545,165.780114,10.932440,5.373892,291.120393,13.954554,5.345935,286.812801,5.809393,3.389538,1.910012
6.706758,285.395979,272.265557,8.197222,7.455486,285.932087,21.286385,5.247008,287.671199,95.279993,2.848571,35.381769
2.045629,282.779621,275.054595,7.803401,9.027900,286.143098,18.208021,5.244880,269.459365,100.227591,3.671572,35.396024
189.962619,20.998332,169.497334,10.467349,279.113864,260.577598,10.285702,207.636586,286.761812,105.342083,41.973898,50.321850
189.962619,20.998332,169.497334,10.467349,279.113864,260.577598,10.285702,207.636586,286.761812,105.342083,41.973898,50.321850
5.762553,275.152372,268.997898,7.851419,4.297834,294.134637,13.843349,5.352113,295.250074,100.018902,1.812951,35.403378
7.726415,273.919411,268.997898,7.851419,4.297834,294.321969,13.960400,5.352704,295.431744,98.711100,1.812951,35.403378
171.984985,6.594961,169.497334,7.718362,266.824420,258.546922,10.691941,7.613149,286.944832,95.696060,4.544317,56.839252
171.984985,6.594961,169.497334,7.718362,266.824420,258.546922,10.691941,7.613149,286.944832,95.696060,4.544317,56.839252
7.720450,4.125268,275.040096,7.840566,5.373892,291.120393,13.954554,5.349029,296.899575,6.091155,1.667473,1.910012
178.017437,5.664467,154.678988,20.166953,4.620006,5.541642,19.746115,15.512597,259.928877,196.915275,3.549264,160.617210
7.720450,4.108545,266.003847,10.932440,5.373892,291.120393,13.954554,5.345935,287.887804,5.809393,2.659853,1.910012
7.720450,4.108545,266.003847,10.932440,5.373892,291.120393,13.954554,5.345935,287.887804,5.809393,2.659853,1.910012
5.846232,18.196714,272.061665,21.362038,7.251440,14.935992,23.051155,0.271020,299.793630,94.522233,42.272911,48.242230
5.846232,18.196714,272.061665,21.362038,7.251440,14.935992,23.051155,0.271020,299.793630,94.522233,42.272911,48.242230
5.846232,18.196714,272.061665,21.362038,7.251440,14.935992,23.051155,0.271020,299.793630,94.522233,42.272911,48.242230
5.807295,16.777517,265.907400,18.169539,4.588148,283.447227,19.462607,5.547805,271.951262,5.207646,2.754356,2.527747
5.807295,279.899680,265.907400,18.701046,1.520973,281.914476,19.195380,1.254241,288.307296,5.235317,2.754356,2.527747
5.807295,279.899680,265.907400,18.701046,1.520973,281.914476,19.462607,8.064913,288.314653,5.207646,2.754356,2.527747
5.807295,279.899680,265.907400,18.701046,1.520973,281.914476,19.462607,8.064913,288.314653,5.207646,2.754356,2.527747
5.807295,273.891487,265.804998,7.875541,1.520973,281.867494,13.479262,5.337944,295.578438,5.207646,2.754356,3.501449
