10.203268,29.936608,39.784011,32.250734,20.229603,9.294769,18.631469,32.929044,11.894499,16.553541,43.394458,34.795976
14.955745,55.452530,36.109322,11.862746,40.175382,34.158854,34.126697,15.670370,16.584450,15.242788,46.662679,57.797708
18.137894,21.504673,47.359487,7.122645,30.610712,27.185479,14.862635,28.014623,25.598959,7.500477,36.563156,44.790456
19.164922,41.379117,52.627165,8.973440,42.721587,35.157419,32.457396,5.811267,24.162928,10.119550,52.605151,45.550595
60.065688,22.985565,18.245322,37.095944,22.787674,10.934491,130.112220,80.838851,47.423258,94.577648,8.132496,47.634724
48.446716,16.887232,25.466753,27.319711,17.853392,8.373309,30.092199,27.738008,8.125245,53.592970,17.464639,34.864767
64.170332,21.623044,32.730122,40.224855,24.182836,9.617415,96.614576,61.023375,26.350721,95.037955,7.721525,37.260910
54.986474,18.830694,27.123380,28.150385,18.559566,8.883179,154.466887,110.638510,41.623621,44.881248,13.356264,23.965773
14.660362,17.596895,45.658651,7.975098,32.742201,13.110237,14.803294,33.692152,14.750862,31.517305,29.427249,40.920738
67.270641,21.944793,39.802847,39.302914,23.498940,11.427288,185.482579,118.733558,65.215840,97.562076,15.342916,55.869171
159.655815,57.575866,71.208099,129.538452,53.043543,0.371916,222.650349,56.867120,165.108266,152.278776,34.466736,98.272273
47.617288,15.412789,21.559026,16.612550,24.941763,18.327995,35.120771,9.877215,23.602470,16.175697,22.387050,43.825526
52.437860,15.388274,28.155487,35.892667,16.814197,6.645124,89.312309,68.197235,21.126984,59.206846,1.046867,10.912722
55.811299,18.305281,22.730008,31.110730,20.255063,9.132784,37.056047,16.760838,18.716956,18.635364,22.646250,45.860006
24.601047,57.674383,43.219473,11.512209,46.702485,39.666877,26.397020,3.104422,21.107359,29.382957,39.960662,62.620219
56.091081,19.483382,33.416027,35.948120,16.613294,6.513940,163.350261,119.264311,41.887556,82.356164,3.876263,26.760570
49.588753,23.586968,10.619892,27.815388,16.402740,6.888075,40.117386,31.144492,9.484881,10.359486,45.603900,19.490846
61.148170,21.278837,31.501029,32.999333,19.289542,10.395045,161.966327,92.836242,45.436271,68.734248,8.258940,30.965198
18.464877,19.032312,48.836203,6.609081,31.549785,28.890741,15.439299,27.329772,23.164139,9.537529,47.848869,45.438031
42.018328,14.478600,20.323771,25.663161,16.795357,7.931128,18.492862,33.686314,6.327809,26.435023,40.744080,22.610449
60.028516,21.596231,21.234216,38.123018,23.105439,11.110339,132.052706,81.447232,48.721506,60.381267,3.005395,27.420258
50.149729,29.392075,14.389016,7.109988,30.161787,27.352776,34.195051,25.924484,6.205376,9.020589,43.544484,27.001496
64.494422,20.661892,35.602838,33.970387,20.528922,8.674446,164.685948,115.177574,46.265206,57.374913,13.700572,31.029215
54.758490,16.691810,27.721411,8.258835,31.180291,25.588632,33.262406,9.792963,15.478944,64.061810,1.975685,12.841228
55.876091,20.977105,21.567659,38.633496,22.299660,10.704434,157.479867,107.087582,50.205980,57.256936,9.527339,34.640823
58.953562,17.686165,19.230584,31.906578,22.522775,10.682660,96.939073,71.466281,22.594929,56.035857,0.215438,22.931624
67.270641,21.944793,39.802847,39.302914,23.498940,11.427288,185.482579,118.733558,65.215840,97.562076,15.342916,55.869171
22.187395,4.900673,47.846737,6.721989,31.332673,28.646317,15.075113,26.966997,22.861751,9.853918,47.554528,45.302922
53.766148,26.626605,10.190669,35.078367,22.208616,10.463920,81.038005,56.899202,22.989555,51.384257,0.000000,15.508825
50.859234,27.684673,15.791973,30.375461,20.181248,9.338903,34.383996,25.708050,6.444818,12.995834,43.897397,29.101628
28.610421,7.288471,45.438021,11.316317,31.235440,25.897738,30.689686,1.266284,28.101418,10.131100,35.128443,46.489078
22.426300,50.039235,31.411832,10.131239,31.741981,26.754982,38.674856,16.978753,19.394269,12.785504,46.708437,36.898650
17.408782,37.063118,50.604000,8.402639,39.609016,32.656063,34.084083,15.782865,16.682599,11.061345,45.255318,42.228565
22.343142,14.805664,51.904995,31.052651,20.517963,9.948416,32.535636,25.669951,7.562867,10.352487,49.093827,30.599293
20.128458,13.916395,37.897169,33.047935,15.252758,4.116498,19.083547,33.030081,9.018843,27.155547,41.515377,24.034953
60.787409,14.136678,24.817585,32.618983,22.417329,10.644405,96.625980,58.174650,23.941063,147.338869,0.000000,59.518573
154.259676,54.861500,68.372682,140.778990,92.704661,38.540280,123.786004,65.503597,52.966872,199.144525,3.261038,152.174441
17.980242,21.332713,46.791421,8.791958,31.764846,25.155856,19.215155,27.802609,24.375803,7.097631,34.676061,45.438758
52.523651,26.836481,17.093326,33.268939,17.717758,5.657689,43.643576,19.586112,22.210293,19.010580,23.085589,46.785084
154.751577,52.988565,67.472583,135.543465,86.426030,36.126481,159.990848,83.708768,70.291812,200.138096,1.003087,151.337064
7.078122,36.915590,33.488472,3.651648,31.032730,25.423338,18.482161,28.345725,19.563900,24.356164,45.282486,30.590927
193.500174,50.278706,76.220274,159.405291,73.329039,37.958595,161.655173,84.893041,67.096659,209.802428,8.308571,154.477680
59.368462,19.866311,22.425128,35.514047,23.671670,11.004604,129.285944,89.913609,36.859323,58.396003,8.430238,34.961497
22.187395,4.900673,47.846737,6.721989,31.332673,28.646317,15.075113,26.966997,22.861751,9.853918,47.554528,45.302922
7.078122,36.915590,33.488472,3.651648,31.032730,25.423338,18.482161,28.345725,19.563900,24.356164,45.282486,30.590927
58.079486,17.535511,19.033913,36.468641,20.915523,10.044234,128.695136,93.046371,32.740452,54.615802,10.631568,34.902139
159.655815,57.575866,71.208099,129.538452,53.043543,0.371916,222.650349,56.867120,165.108266,152.278776,34.466736,98.272273
55.143510,17.302187,23.501272,9.950517,30.998581,26.004125,30.454165,7.650899,21.287873,19.182779,31.967290,47.557390
