13.866503,168.802908,300.000000,208.728360,0.000000,35.644129,203.895614,98.518578,51.288528,123.263643,49.879036,76.331329
0.000000,148.359722,288.683590,291.565771,0.000000,173.675631,178.420083,112.807554,54.109111,144.288081,6.155527,35.343406
246.205243,14.061454,238.208330,163.510016,8.939532,142.595504,274.341357,209.705545,72.557280,300.000000,19.884955,1.502704
246.205243,14.061454,238.208330,163.510016,8.939532,142.595504,274.341357,209.705545,72.557280,300.000000,19.884955,1.502704
0.000000,13.860561,0.000000,0.000000,0.000000,3.624651,0.862020,0.000000,37.065601,0.000000,0.000000,7.123141
0.390987,73.844173,300.000000,285.959649,0.000000,183.552214,199.558663,102.231038,68.136854,160.777976,9.605269,18.126541
0.000000,160.979765,279.979468,201.933992,9.544592,0.000000,141.522018,76.842969,30.687950,46.837556,9.842329,35.226430
0.000000,160.979765,279.979468,201.933992,9.544592,0.000000,128.467155,76.842969,30.687950,46.837556,9.842329,35.226430
0.000000,160.979765,279.979468,201.933992,9.544592,0.000000,128.467155,76.842969,30.687950,46.837556,9.842329,35.226430
0.000000,160.979765,279.979468,201.933992,9.544592,0.000000,128.467155,76.842969,30.687950,46.837556,9.842329,35.226430
0.000000,160.979765,279.979468,201.933992,9.544592,0.000000,128.467155,76.842969,30.687950,46.837556,9.842329,35.226430
0.004013,210.206545,269.583485,138.708136,0.000000,28.004492,206.228297,83.853488,84.790631,116.646563,20.600705,38.607545
40.950128,14.660316,299.515282,259.229969,19.819298,37.713908,26.424212,0.000000,3.479797,186.153107,0.000000,74.596460
0.000000,12.830201,0.000000,0.000000,4.604318,18.202476,6.936333,2.477244,59.410644,13.441955,56.374283,0.000000
0.000000,0.000000,0.000000,0.000000,0.268800,0.000000,0.000000,0.000000,213.660326,0.000000,8.080423,0.000000
7.762899,138.154928,273.939698,270.809849,13.132677,181.955458,172.219527,39.395115,84.858560,127.062816,40.827292,0.000000
0.000000,0.788774,15.149929,1.842479,0.000000,0.000000,0.000000,0.000000,154.934456,17.069899,0.000000,30.490298
0.000000,23.807675,0.000000,0.000000,13.286640,5.960800,0.000000,0.000000,300.000000,0.000000,23.247713,20.444598
0.000000,22.941929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.760584,0.000000,0.000000,0.000000
0.000000,0.000000,8.653877,0.000000,104.332101,72.231800,0.000000,42.319073,300.000000,0.000000,37.877819,8.320149
65.025116,20.467328,282.948054,222.277654,11.586558,30.132633,38.381690,21.991835,18.203059,172.573006,3.418858,53.126427
65.025116,20.467328,282.948054,222.277654,11.586558,30.132633,38.381690,21.991835,18.203059,172.573006,3.418858,53.126427
0.000000,5.538404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.226727,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.047937,0.000000,0.000000,0.000000
71.211501,7.489963,289.381062,211.831412,20.692961,42.059853,35.859067,15.714276,15.422612,166.148680,0.000000,44.313833
71.211501,7.489963,289.381062,211.831412,20.692961,42.059853,35.859067,15.714276,15.422612,166.148680,0.000000,44.313833
247.134215,0.000000,254.797939,199.825030,33.637643,136.583245,300.000000,224.083836,55.317761,300.000000,0.000000,0.000000
4.730592,9.851825,20.578125,0.000000,3.886161,0.000000,21.313610,0.000000,28.763817,6.033507,0.000000,0.000000
4.730592,9.851825,20.578125,0.000000,3.886161,0.000000,21.313610,0.000000,28.763817,6.033507,0.000000,0.000000
0.000000,98.584136,300.000000,300.000000,0.000000,167.681953,168.751325,82.493862,66.666196,112.976415,37.609352,9.574544
16.814866,161.141322,261.062882,207.102602,0.000000,21.508859,242.234645,59.340265,52.365155,139.454585,0.000000,75.179086
16.814866,161.141322,261.062882,207.102602,0.000000,21.508859,242.234645,59.340265,52.365155,139.454585,0.000000,75.179086
16.814866,161.141322,261.062882,207.102602,0.000000,21.508859,242.234645,59.340265,52.365155,139.454585,0.000000,75.179086
1.852137,7.720117,0.000000,36.004554,0.000000,0.000000,0.530523,41.457579,162.037455,10.185036,0.000000,0.000000
18.373289,0.000000,0.000000,58.505923,2.541193,65.358206,0.000000,1.057263,300.000000,13.677498,30.485753,60.512969
0.000000,0.000000,0.000000,0.000000,1.201043,77.157763,0.000000,0.000000,300.000000,5.169435,2.859042,0.000000
29.250376,0.000000,4.064071,83.449135,0.000000,85.382541,2.175380,24.837345,300.000000,42.322133,7.439599,36.255086
29.250376,0.000000,4.064071,83.449135,0.000000,85.382541,2.175380,24.837345,300.000000,42.322133,7.439599,36.255086
33.028909,188.057612,258.436852,189.906818,1.793523,25.600007,244.540135,81.710857,57.931575,126.876019,0.000000,76.052133
33.028909,188.057612,258.436852,189.906818,1.793523,25.600007,244.540135,81.710857,57.931575,126.876019,0.000000,76.052133
33.028909,188.057612,258.436852,189.906818,1.793523,25.600007,244.540135,81.710857,57.931575,126.876019,0.000000,76.052133
3.937820,0.000000,0.000000,0.000000,8.394531,0.000000,0.000000,0.000000,77.135744,0.000000,28.178196,28.251720
0.194082,0.000000,0.000000,0.000000,5.567310,0.000000,0.000000,0.000000,100.115638,0.000000,0.000000,0.000000
0.194082,0.000000,0.000000,0.000000,5.567310,0.000000,0.000000,0.000000,100.115638,0.000000,0.000000,0.000000
4.230398,141.510439,263.274488,217.680473,7.299939,31.582241,248.997130,50.889787,66.076184,156.558454,17.247316,62.867535
39.039956,13.642929,0.000000,28.618429,0.000000,0.000000,0.000000,40.497893,144.761559,4.200228,0.000000,0.000000
0.000000,1.747371,0.000000,0.000000,4.430362,0.000000,0.000000,0.000000,94.924774,0.000000,23.805122,14.396716
43.889598,161.141322,261.062882,207.102602,0.000000,21.508859,242.234645,59.340265,52.365155,139.454585,0.000000,75.179086
36.992935,0.000000,0.000000,39.512027,8.079975,79.190100,0.000000,5.978789,300.000000,33.776107,14.377937,2.844839
36.166652,18.278136,0.000000,14.684463,0.000000,0.000000,0.000000,35.311667,138.039641,20.212637,10.292144,0.000000
20.996644,9.840388,5.560631,69.209048,15.289747,104.879365,0.000000,0.000000,300.000000,32.196143,0.000000,33.628055
20.996644,9.840388,5.560631,69.209048,15.289747,104.879365,0.000000,0.000000,300.000000,32.196143,0.000000,33.628055
8.212626,89.686612,300.000000,300.000000,0.000000,169.790128,167.908589,62.898911,63.860294,134.918646,20.112120,0.000000
8.212626,89.686612,300.000000,300.000000,0.000000,169.790128,167.908589,62.898911,63.860294,134.918646,20.112120,0.000000
8.212626,89.686612,300.000000,300.000000,0.000000,169.790128,167.908589,62.898911,63.860294,134.918646,20.112120,0.000000
8.212626,89.686612,300.000000,300.000000,0.000000,169.790128,167.908589,62.898911,63.860294,134.918646,20.112120,0.000000
8.212626,89.686612,300.000000,300.000000,0.000000,169.790128,167.908589,62.898911,63.860294,134.918646,20.112120,0.000000
4.771104,0.000000,0.000000,0.000000,22.190786,3.755026,0.000000,1.844459,253.628047,13.517043,23.184820,31.216519
4.976330,21.520739,19.958281,25.215085,60.571085,73.773025,15.931021,8.246427,300.000000,32.389062,0.000000,20.623040
