1.317071,26.272998,7.707521,1.414205,0.696019,4.737133,5.256366,5.046462,0.320357,1.304102,0.032233,263.357158
6.190355,26.636383,271.251716,7.631667,0.728273,2.732568,24.915245,4.268828,17.160924,107.245090,18.963399,9.798062
24.990355,26.636383,275.819997,7.820292,0.627685,2.732568,24.915245,5.043557,16.836376,107.245090,18.989482,12.172917
1.447280,26.791798,168.269506,1.637687,0.725324,19.587723,10.763830,5.097524,4.741189,5.498768,12.385723,9.771771
1.578060,26.210562,256.076930,4.172160,3.082184,257.419103,5.253728,5.058094,11.646190,0.122267,0.044862,246.990004
1.837763,29.185148,165.796624,1.420936,0.696019,2.249061,4.652368,16.894301,1.362903,1.300704,19.414141,12.543116
1.837763,29.185148,165.796624,1.420936,0.696019,2.249061,4.652368,16.894301,1.362903,1.300704,19.414141,12.543116
1.317311,29.316876,7.692334,1.414205,0.696019,5.792181,5.256366,5.310820,0.320357,1.304102,0.478719,263.347758
3.155574,26.931278,3.954726,1.956375,41.466008,267.320793,3.440108,5.513764,179.404280,4.656645,0.103947,11.622319
3.155574,26.931278,3.954726,1.956375,41.466008,267.320793,3.440108,5.513764,179.404280,4.656645,0.103947,11.622319
5.290852,29.150078,180.072207,28.418842,1.669717,15.628641,10.000247,16.554735,266.965598,5.135041,19.653216,13.431517
204.210665,36.319016,166.438262,6.056121,21.616819,3.962864,34.477408,16.297453,172.441982,50.713500,0.239129,30.097377
5.354747,26.791798,168.269506,1.633011,0.725324,19.587723,10.763830,5.569735,4.756821,5.498768,12.003676,9.771771
211.462889,36.407454,168.699507,1.476030,0.668671,3.962864,18.239294,5.401384,11.831038,53.922103,0.238713,13.350673
202.515587,13.835489,178.157906,2.279011,0.684727,2.361392,26.557747,4.677707,15.495922,81.946415,19.801963,13.180761
1.411592,29.317539,280.875604,1.266084,0.762598,270.930009,4.917323,17.520862,3.034078,52.419277,19.666127,30.495601
1.411592,29.447435,280.875604,1.252019,0.769560,270.930009,7.380065,17.520862,8.973376,52.419277,12.820786,30.495601
2.304303,26.228304,6.081622,0.869264,0.826172,258.164964,5.232375,5.060864,11.642362,0.129966,0.040288,253.421240
1.448033,28.336627,275.377657,0.860148,38.573937,258.470455,7.287999,5.363626,2.956087,51.812921,1.038369,15.745020
1.837763,29.185148,165.641249,1.416130,1.086762,2.249061,4.652368,6.405677,1.362903,54.161077,19.414141,12.543116
1.837763,29.274298,168.543304,0.624254,0.696170,11.667839,4.685307,17.345742,1.192084,1.430251,19.414141,12.545469
1.796070,28.303873,6.081622,0.841688,0.295824,258.164964,5.232375,5.060864,14.909754,0.129966,0.658110,253.421240
1.554599,29.389132,256.104379,0.874081,3.158282,257.035648,7.654753,5.451837,11.992833,1.548247,0.719229,259.101135
1.457627,32.872407,256.076930,8.694669,14.758520,16.147375,7.799834,3.357291,188.373267,54.125409,19.062217,9.994094
198.949953,29.317998,169.004993,1.442226,0.531004,258.655724,26.815042,4.726807,151.633866,50.460781,2.565034,13.567953
7.622120,28.416125,257.807590,1.832329,40.081198,294.344283,5.232322,5.332542,260.983335,1.229651,7.372990,254.634000
7.622120,28.416125,257.807590,1.832329,40.081198,294.344283,5.232322,5.332542,260.983335,1.229651,7.372990,254.634000
7.599235,33.310379,279.275798,1.495128,0.643743,270.930009,4.989127,4.172932,244.544219,52.544515,19.802354,25.658277
198.949953,29.317998,169.004993,1.502955,0.532940,258.655724,26.812315,4.729034,9.349047,50.460781,2.565034,13.558097
198.949953,29.317998,169.004993,1.502955,0.532940,258.655724,26.812315,4.729034,9.349047,50.460781,2.565034,13.558097
202.515587,13.835489,178.157906,2.218283,0.682791,2.361392,26.560474,4.675481,157.644027,81.946415,19.801963,13.190616
202.340123,13.820825,177.875444,19.872090,38.874970,5.900247,192.484827,4.816253,182.353114,50.620928,19.817146,21.197681
187.709409,28.116655,169.242553,19.872090,38.874970,6.092500,192.484827,4.766087,176.123350,50.620928,18.608279,15.920483
202.515587,13.491955,178.157906,2.066447,0.682791,2.361392,26.810076,4.675481,162.182275,81.946415,19.873243,13.403147
202.515587,13.491955,178.157906,2.066447,0.682791,2.361392,26.810076,4.675481,162.182275,81.946415,19.873243,13.403147
13.762550,29.129748,263.709382,0.855635,41.538417,267.271463,3.665408,5.035694,260.702455,4.656645,19.963476,13.746809
13.762550,29.129748,263.709382,0.855635,41.538417,267.271463,3.665408,5.035694,260.702455,4.656645,19.963476,13.746809
185.921473,28.116655,169.242553,19.872090,38.874970,6.092500,192.484827,4.816253,182.266421,50.620928,18.994833,21.197681
185.921473,28.116655,169.242553,19.872090,38.874970,6.092500,192.484827,4.816253,182.266421,50.620928,18.994833,21.197681
1.448033,26.578256,262.120859,0.854254,0.342850,267.343476,4.926222,17.748546,3.000296,1.441233,19.690603,240.939299
1.448033,29.309762,262.120859,0.854254,0.342850,267.349283,4.926222,17.748546,3.000296,0.346520,19.688227,240.939299
