5.580006,12.432391,10.883450,13.242032,0.126651,7.419854,0.117647,6.072206,161.475424,11.788050,18.878727,15.551379
30.610086,30.435485,271.428840,201.935702,2.788796,22.519024,176.958518,6.422963,165.067136,50.515604,19.092599,14.698423
5.841542,24.952320,16.179705,12.726609,3.428099,3.753502,4.758928,16.483531,162.344964,6.856763,16.652014,10.787881
37.898782,35.933455,288.513117,24.992984,7.752257,17.435355,171.276172,14.545521,166.462048,161.832168,19.106323,152.634112
129.122309,30.615822,22.855506,20.040764,0.927350,17.404575,167.504394,16.524323,153.615348,48.480492,16.898548,14.727639
30.614317,13.569712,265.700602,202.691783,6.360633,37.032983,161.620998,16.720606,149.005015,44.455052,19.161245,15.359441
4.400572,23.447116,273.780812,204.650780,11.287806,33.539866,161.168716,7.561049,152.790052,166.921989,11.369758,152.645864
10.476912,24.967290,8.505036,12.501260,0.001695,17.663232,9.157185,6.469805,6.051919,4.372895,16.655347,10.557109
10.705452,24.677063,261.020305,30.181606,2.575135,24.934637,21.006757,5.803503,11.128655,35.594649,5.411378,14.452189
30.968781,25.302782,265.683704,191.552723,3.329634,17.177287,174.451423,17.891780,151.589189,53.172817,19.028882,22.117319
10.648823,36.038826,262.225093,12.427071,1.837873,1.271482,21.938819,17.907259,0.826364,18.606533,5.324005,15.187918
30.849686,23.403244,8.247465,47.795232,2.066378,24.831257,17.286795,6.669935,151.576247,40.159971,18.682033,5.075475
31.156388,23.310922,9.404770,13.108867,0.001695,17.466940,18.309908,6.519803,156.603399,9.537205,19.133196,4.870813
30.756126,25.861595,271.947728,203.666858,7.039337,24.747347,168.525158,6.777090,159.229314,158.824087,16.576106,148.146763
10.652191,23.122361,7.700765,10.926944,3.199125,1.188479,24.081788,5.942067,145.723547,18.196662,5.325243,14.527596
5.985624,30.860906,266.046286,12.761568,0.806174,17.633274,0.054311,270.452826,284.244280,39.066317,17.789660,9.910055
30.339856,23.920402,271.867366,30.181606,2.575135,24.935742,21.007036,5.803503,165.090579,50.664398,5.410447,14.529684
5.991700,25.041375,8.481241,12.595747,0.001695,17.468869,0.052639,6.579578,9.503400,9.537205,16.655183,10.557145
30.968781,24.047911,273.722499,19.552513,1.977881,17.177287,160.997278,16.356100,154.023983,35.286538,19.233006,15.538179
12.115911,31.098778,282.243370,12.522196,1.846260,1.528081,21.517598,14.339714,8.224167,39.567542,19.301659,20.488584
4.409522,25.173675,267.359769,48.005597,1.417586,16.918142,161.084104,6.577016,151.589189,159.189261,19.028882,25.949505
5.604702,24.047911,273.722499,19.870557,0.258452,7.151003,160.018565,16.621290,152.106773,159.140435,19.091499,15.538400
5.601382,30.296139,261.020305,201.740245,6.435302,22.128042,19.833007,5.716716,11.128655,33.853565,4.839249,22.659422
31.028160,24.047911,7.809901,30.210979,2.580782,24.978452,160.997278,5.727964,152.401762,159.140435,19.697602,15.591296
30.968781,25.173675,267.359769,48.005597,1.623444,17.177287,170.059316,17.632167,151.589189,159.134163,19.028882,22.187651
130.190266,31.524131,21.678704,12.595854,0.298457,0.556457,174.779948,6.711611,166.989710,48.740783,16.701021,18.602549
5.580006,12.432391,288.923413,27.040985,7.886648,7.928289,170.868510,6.020453,166.707813,12.419972,5.442225,15.199197
11.447967,25.033391,9.285357,22.243714,0.058369,17.469273,177.051977,6.584905,165.000925,52.377913,16.655183,10.553480
30.714332,24.717537,271.764774,25.889702,3.381310,23.560200,168.577367,18.209267,152.524815,159.309411,19.091587,148.132314
15.199503,30.864860,10.267267,10.892063,2.960858,1.190485,10.846014,5.976064,9.603137,35.988306,5.481412,10.461602
11.739881,35.750301,9.312062,12.427470,0.215728,1.120025,13.829251,16.569004,7.653165,16.636103,16.519007,15.170959
130.232346,30.686326,23.196927,14.042045,1.970407,51.732777,174.071284,5.609118,165.045375,37.674641,18.995278,14.696168
11.016134,30.546143,260.581779,201.935702,2.788796,22.517919,176.958518,6.422963,162.718722,34.860152,19.092599,14.694049
42.674864,20.499533,288.513117,119.853692,8.009489,17.510548,170.501462,10.832486,164.741305,161.932396,19.113214,150.006926
11.739881,35.750301,8.283135,11.353071,0.339979,1.340488,17.286026,6.671740,152.997140,34.391376,16.519007,15.170959
5.580006,8.267224,10.883450,13.255332,0.125703,7.419854,13.850957,6.072206,161.475424,16.637504,16.520750,15.554244
4.712477,24.952320,253.043749,18.838947,24.554222,22.158333,19.853599,6.579926,158.763463,7.543974,16.628056,14.524487
15.159051,31.487554,262.001771,10.926944,3.199565,1.240543,21.066879,5.981909,11.576977,19.126084,5.482342,14.454476
31.028160,24.047911,7.809901,13.198598,3.476901,17.177287,160.997278,16.357057,152.401762,159.140435,19.060292,15.538179
30.968781,24.047911,273.722499,19.552513,1.977881,17.177287,160.997278,16.356100,152.576487,159.140435,19.091499,15.538179
5.985624,30.888748,266.046286,47.358102,0.806174,17.101558,0.054311,13.228465,284.244280,39.072761,17.789660,9.845522
5.580006,12.432391,277.705390,26.997407,1.797603,7.928289,0.627077,6.072206,161.475424,11.788050,5.442225,15.199197
10.745904,24.031060,261.020305,30.181606,2.575135,24.934637,21.007036,5.803503,162.742165,35.008946,5.410447,14.525310
10.745904,24.031060,267.647745,29.772355,2.525714,24.934637,184.016681,1.639709,162.636961,35.008946,5.372155,14.566465
30.610086,30.435485,271.428840,201.935702,2.788796,22.519024,176.958518,6.422963,165.067136,50.515604,19.092599,14.698423
10.481634,24.952243,5.465035,11.746064,0.103852,22.158333,20.218562,6.466562,158.763463,7.484200,16.663544,10.515981
11.739881,35.750301,279.147313,12.427470,1.598026,0.749635,13.532880,16.569004,28.445680,16.545955,16.519007,9.052516
5.949583,23.122361,16.003274,10.926944,3.199125,2.438687,24.081788,5.942067,145.723547,18.196662,16.999089,14.655118
5.841542,24.952976,16.179705,13.413958,3.428099,25.119244,4.668713,16.470534,164.894360,5.189500,16.653045,10.787881
31.659704,30.845125,269.329208,20.040801,3.374169,17.404575,20.012588,6.373771,9.179920,49.921405,19.025938,14.727639
5.985624,31.004829,266.046286,12.724972,0.819606,17.597220,0.017350,12.686199,284.244280,39.072582,17.787505,9.830423
4.498006,25.459932,267.434668,48.072758,0.000000,17.480120,172.600856,1.648167,158.866551,32.680559,14.808808,16.721167
