95.288572,53.304278,27.945259,94.680890,33.021765,46.067414,79.152882,51.373701,27.699203,103.692965,32.766705,72.741326
45.956945,9.369730,38.300226,13.539105,15.788690,51.176013,58.457257,35.296528,24.278435,36.434430,19.220213,15.438261
152.501217,80.101491,54.773569,128.555511,62.309876,63.102033,116.685176,67.259180,53.273368,167.767596,56.872476,66.877152
122.041481,53.021802,51.495168,110.729185,24.831291,48.759704,104.157935,59.833987,34.627028,70.689704,23.417111,19.734874
130.712639,54.927314,45.406579,86.898265,34.695533,53.309757,100.742285,54.438950,42.693363,97.242240,24.976391,52.776213
96.568482,32.129276,45.120759,76.109533,22.627610,52.593242,86.048141,56.725094,27.655894,49.498623,20.482095,18.289352
131.317913,51.435596,29.198969,77.394353,17.789054,54.021473,93.142461,56.069505,40.542053,65.185741,13.283223,22.961732
94.518577,45.151684,23.041164,81.485037,24.677955,39.439275,86.654789,52.582008,35.415508,65.508197,29.948206,21.128046
111.750827,42.104347,46.700633,84.098799,18.426350,38.744669,95.078752,51.572853,30.937163,62.502411,12.060143,29.010862
30.607285,12.143774,52.100989,16.031627,7.150881,43.899654,16.234885,37.582896,28.288110,14.810343,26.649929,7.826091
30.607285,12.143774,52.100989,16.031627,7.150881,43.899654,16.234885,37.582896,28.288110,14.810343,26.649929,7.826091
92.056824,44.180267,25.643977,78.196672,25.797584,35.819500,94.604524,51.037983,30.560262,73.989698,11.534057,32.196228
92.056824,44.180267,25.643977,78.196672,25.797584,35.819500,94.604524,51.037983,30.560262,73.989698,11.534057,32.196228
103.157406,45.165652,39.404843,75.341796,27.382775,50.528826,99.673949,50.627317,42.120785,60.881016,12.459126,21.978036
110.215406,50.828016,47.085232,101.060941,26.736202,50.253839,102.406416,58.030188,41.543795,61.656649,18.605425,20.145056
110.215406,50.828016,47.085232,101.060941,26.736202,50.253839,102.406416,58.030188,41.543795,61.656649,18.605425,20.145056
45.169110,6.804508,35.749099,10.054649,13.136613,52.187210,38.610017,25.536391,23.746196,29.774125,14.091597,6.811204
130.441100,67.944897,31.393503,98.182078,34.032478,50.610647,94.177453,53.796249,40.688078,97.682427,23.594771,63.835788
130.441100,67.944897,31.393503,98.182078,34.032478,50.610647,94.177453,53.796249,40.688078,97.682427,23.594771,63.835788
116.586868,50.344547,35.058944,83.881147,30.917647,53.463577,80.132157,50.031775,34.438852,83.636917,22.576365,47.211141
116.586868,50.344547,35.058944,83.881147,30.917647,53.463577,80.132157,50.031775,34.438852,83.636917,22.576365,47.211141
37.544954,8.032091,71.615547,8.967577,10.222024,59.256528,15.462522,24.501161,23.504108,17.328959,31.984501,6.302493
141.842365,71.970395,49.929438,120.325693,35.494363,54.931246,109.194060,59.258072,47.502533,119.664366,33.880702,49.295397
38.463273,4.186399,53.736880,11.954153,11.825543,59.614463,11.792939,32.821879,25.198122,33.685524,18.373261,9.414854
38.463273,4.186399,53.736880,11.954153,11.825543,59.614463,11.792939,32.821879,25.198122,33.685524,18.373261,9.414854
34.587858,4.399338,43.743000,7.632041,12.535548,77.703314,1.771262,38.069058,23.482229,16.630898,46.779281,14.339641
129.498508,50.086920,25.158743,110.787991,37.097935,51.032058,100.917181,52.659724,36.763691,119.813912,38.260512,35.926116
129.498508,50.086920,25.158743,110.787991,37.097935,51.032058,100.917181,52.659724,36.763691,119.813912,38.260512,35.926116
129.498508,50.086920,25.158743,110.787991,37.097935,51.032058,100.917181,52.659724,36.763691,119.813912,38.260512,35.926116
157.225033,72.083671,55.976540,120.968689,55.886247,72.025175,135.133809,64.509212,45.022838,138.606576,32.290996,60.028721
157.225033,72.083671,55.976540,120.968689,55.886247,72.025175,135.133809,64.509212,45.022838,138.606576,32.290996,60.028721
157.225033,72.083671,55.976540,120.968689,55.886247,72.025175,135.133809,64.509212,45.022838,138.606576,32.290996,60.028721
137.658826,77.806477,44.529650,107.171166,56.035297,56.887572,102.479905,56.626429,45.500960,123.266630,33.630254,64.003799
156.655933,73.587784,47.805901,127.106112,47.188525,66.512462,123.864051,62.351941,47.205610,150.195845,63.024404,66.084698
15.485581,8.794356,50.990797,11.599628,9.693478,51.939078,11.474545,42.780569,40.583579,20.088388,51.309242,9.810912
15.485581,8.794356,50.990797,11.599628,9.693478,51.939078,11.474545,42.780569,40.583579,20.088388,51.309242,9.810912
122.897585,63.425445,26.335202,111.464740,47.810179,44.820891,110.213453,62.487572,36.309741,107.587543,30.743190,24.336020
122.897585,63.425445,26.335202,111.464740,47.810179,44.820891,110.213453,62.487572,36.309741,107.587543,30.743190,24.336020
139.232298,69.766790,38.913946,115.239312,41.544854,54.027913,107.476068,57.617901,39.930540,119.632131,35.597091,49.962848
137.855051,71.137669,46.070982,104.610262,45.144297,56.570290,107.164292,58.988563,48.703417,102.666935,37.118167,45.999352
146.253296,72.288836,48.377233,107.177049,36.770077,55.504527,101.833099,58.538410,48.363002,100.721865,31.950056,56.923573
44.605749,6.849797,31.415735,12.489539,15.916918,51.476235,57.819304,33.048470,24.647974,36.260129,11.560966,11.841455
136.396914,70.218377,45.024934,105.082043,40.231795,54.047149,105.979425,58.679364,47.440367,104.822530,37.801992,54.698189
133.131983,59.670493,26.713307,114.977112,37.110876,52.326212,106.117528,54.545555,43.629019,121.256683,37.636777,51.521563
133.131983,59.670493,26.713307,114.977112,37.110876,52.326212,106.117528,54.545555,43.629019,121.256683,37.636777,51.521563
133.949467,69.203242,49.361230,104.354789,35.940059,53.267686,102.345720,54.726193,38.020958,112.894930,34.909575,58.269059
116.035994,69.654212,48.738431,104.225116,38.423077,52.050563,100.654592,58.810980,46.640998,104.045439,26.859833,45.782840
42.976788,5.139454,36.955972,13.551406,15.141838,50.022540,63.152039,32.585693,23.319615,31.311650,9.568728,10.412321
135.414086,66.801513,40.460932,105.750397,35.058723,53.259323,103.756924,58.281647,44.329502,111.902971,38.249485,57.566466
136.872223,67.720804,41.506980,105.278616,39.971225,55.782463,104.941792,58.590846,45.592551,109.747376,37.565660,48.867629
156.589603,73.461599,51.963669,122.471386,48.681218,60.222476,122.885370,62.289757,49.903936,163.544687,35.274826,78.827199
156.589603,73.461599,51.963669,122.471386,48.681218,60.222476,122.885370,62.289757,49.903936,163.544687,35.274826,78.827199
156.589603,73.461599,51.963669,122.471386,48.681218,60.222476,122.885370,62.289757,49.903936,163.544687,35.274826,78.827199
38.175219,3.449713,46.117706,14.568950,14.710220,50.215836,55.701744,32.609594,24.912096,35.527245,7.647704,11.477592
38.175219,3.449713,46.117706,14.568950,14.710220,50.215836,55.701744,32.609594,24.912096,35.527245,7.647704,11.477592
38.175219,3.449713,46.117706,14.568950,14.710220,50.215836,55.701744,32.609594,24.912096,35.527245,7.647704,11.477592
41.385112,4.176075,39.944285,18.452361,12.761444,51.200214,50.152668,28.752606,24.451805,32.978673,21.605417,9.584363
41.385112,4.176075,39.944285,18.452361,12.761444,51.200214,50.152668,28.752606,24.451805,32.978673,21.605417,9.584363
136.050457,64.517435,35.901021,107.145288,38.905901,55.195830,102.554979,55.503157,41.688469,112.657154,37.506374,42.654458
155.527387,75.531489,54.039927,123.201916,49.464518,61.928444,119.582546,64.009947,51.370890,167.359175,40.677539,67.713913
