213.140921,207.500208,263.321842,202.088583,229.104023,261.636804,95.988852,177.548396,198.527066,172.234592,169.781072,220.382944
212.025531,206.039158,264.102051,203.330412,230.702553,261.834306,88.744531,186.878256,192.678860,173.353549,170.343797,220.249127
214.536070,208.255938,264.881759,199.640001,225.499845,262.404038,96.422706,192.800253,196.872361,186.530958,179.331712,239.431798
223.018248,221.095498,254.486949,207.180928,235.576835,261.064337,100.460526,172.815796,201.956973,188.627768,175.681650,219.869426
221.598460,219.522022,254.145222,209.027409,237.976652,261.510916,104.115666,174.079033,203.455646,183.693692,174.165679,219.548662
223.609006,221.695303,254.791396,211.597188,241.380345,262.181741,108.446086,175.551085,205.245936,192.478538,176.983732,220.241955
230.950470,228.900408,262.338184,225.401339,251.754226,268.778049,134.228555,185.762242,219.684484,201.419228,181.167840,254.977167
231.157393,227.525997,260.371854,207.351686,223.383556,261.774743,199.728092,214.525762,256.964838,203.530055,187.263457,233.156988
231.157393,227.525997,260.371854,207.351686,223.383556,261.774743,199.728092,214.525762,256.964838,203.530055,187.263457,233.156988
215.795692,214.825623,254.781415,197.296869,227.167829,260.628764,199.762482,212.882773,261.005333,196.745693,178.081318,243.313280
222.069989,220.340476,254.809007,203.793301,233.640543,261.352779,130.070502,184.402872,218.444699,195.250582,177.713074,235.088969
60.814578,19.024457,26.384359,48.799337,32.113281,34.820161,36.877838,13.446547,19.728223,20.196284,54.100524,19.991650
228.303415,226.259616,258.768224,221.038195,234.307225,263.780518,127.194381,182.006907,215.642884,197.139234,178.974523,252.790167
228.303415,226.259616,258.768224,221.038195,234.307225,263.780518,127.194381,182.006907,215.642884,197.139234,178.974523,252.790167
216.382470,215.326720,254.271045,200.251460,230.724677,260.040011,147.440002,191.269011,230.316439,191.614046,174.979182,221.553167
199.700382,201.778356,234.292532,198.289314,225.598860,260.421682,197.763056,208.733774,259.736021,196.327040,178.080445,243.812720
188.187423,192.839852,224.093331,196.981024,220.737769,258.826562,193.031875,197.804386,258.189184,192.484666,176.748411,197.589615
188.187423,192.839852,224.093331,196.981024,220.737769,258.826562,193.031875,197.804386,258.189184,192.484666,176.748411,197.589615
188.187423,192.839852,224.093331,196.981024,220.737769,258.826562,193.031875,197.804386,258.189184,192.484666,176.748411,197.589615
188.187423,192.839852,224.093331,196.981024,220.737769,258.826562,193.031875,197.804386,258.189184,192.484666,176.748411,197.589615
188.187423,192.839852,224.093331,196.981024,220.737769,258.826562,193.031875,197.804386,258.189184,192.484666,176.748411,197.589615
188.187423,192.839852,224.093331,196.981024,220.737769,258.826562,193.031875,197.804386,258.189184,192.484666,176.748411,197.589615
17.011044,38.151323,49.427899,27.652965,77.463527,62.366254,43.833339,25.895521,20.318060,20.921694,59.924435,80.311080
17.011044,38.151323,49.427899,27.652965,77.463527,62.366254,43.833339,25.895521,20.318060,20.921694,59.924435,80.311080
16.835450,38.217871,49.510292,27.692447,77.322350,62.270065,43.853638,25.892724,20.317430,20.781466,59.985040,80.672816
218.494958,217.012976,255.019809,203.705911,232.474594,261.350447,164.336304,201.189838,239.428301,196.792666,179.952657,228.324382
16.063366,38.533628,49.905303,27.413227,78.351086,62.981467,44.029533,25.991669,20.314199,20.560197,60.124568,81.740208
16.063366,38.533628,49.905303,27.413227,78.351086,62.981467,44.029533,25.991669,20.314199,20.560197,60.124568,81.740208
16.063366,38.533628,49.905303,27.413227,78.351086,62.981467,44.029533,25.991669,20.314199,20.560197,60.124568,81.740208
16.063366,38.533628,49.905303,27.413227,78.351086,62.981467,44.029533,25.991669,20.314199,20.560197,60.124568,81.740208
16.063366,38.533628,49.905303,27.413227,78.351086,62.981467,44.029533,25.991669,20.314199,20.560197,60.124568,81.740208
16.063366,38.533628,49.905303,27.413227,78.351086,62.981467,44.029533,25.991669,20.314199,20.560197,60.124568,81.740208
199.569579,202.027773,233.712157,198.817456,221.278487,259.361875,196.493677,206.437086,257.568048,197.372801,181.387505,213.344369
190.243504,193.790412,226.080762,214.109226,208.498103,257.198277,193.950669,204.126387,259.500207,194.038171,177.219938,224.689932
229.002622,224.520278,260.733769,203.610088,228.273472,264.150714,200.156939,212.492132,259.455131,201.346357,187.512762,251.395396
225.376414,219.400371,261.525765,200.801392,231.698370,265.880087,201.297432,210.012266,263.110026,200.507654,187.811223,259.999560
225.376414,219.400371,261.525765,200.801392,231.698370,265.880087,201.297432,210.012266,263.110026,200.507654,187.811223,259.999560
225.376414,219.400371,261.525765,200.801392,231.698370,265.880087,201.297432,210.012266,263.110026,200.507654,187.811223,259.999560
225.376414,219.400371,261.525765,200.801392,231.698370,265.880087,201.297432,210.012266,263.110026,200.507654,187.811223,259.999560
197.194210,199.860130,232.947843,196.140251,221.610130,258.937327,196.914592,206.672292,260.063690,193.758487,175.453657,222.713776
197.194210,199.860130,232.947843,196.140251,221.610130,258.937327,196.914592,206.672292,260.063690,193.758487,175.453657,222.713776
197.194210,199.860130,232.947843,196.140251,221.610130,258.937327,196.914592,206.672292,260.063690,193.758487,175.453657,222.713776
192.019006,195.753067,227.416796,197.547014,223.185803,259.338209,195.749547,205.544164,258.803951,194.445908,177.151066,225.168291
194.225324,197.466022,229.371347,197.069242,221.410590,258.755690,194.348725,202.308159,258.345960,193.777306,176.919283,217.125126
60.839441,18.746766,26.091412,32.145520,37.607954,31.087839,35.788811,15.677917,20.104134,22.904124,53.610895,20.812464
45.680493,20.954025,26.677117,28.447616,38.786912,30.205818,31.365233,24.732501,21.951572,11.686886,55.660709,16.911756
45.680493,20.954025,26.677117,28.447616,38.786912,30.205818,31.365233,24.732501,21.951572,11.686886,55.660709,16.911756
45.680493,20.954025,26.677117,28.447616,38.786912,30.205818,31.365233,24.732501,21.951572,11.686886,55.660709,16.911756
223.059823,223.145430,256.141379,232.572463,266.831128,274.549792,200.444651,218.440772,259.562579,232.239868,197.400725,257.484127
223.059823,223.145430,256.141379,232.572463,266.831128,274.549792,200.444651,218.440772,259.562579,232.239868,197.400725,257.484127
223.059823,223.145430,256.141379,232.572463,266.831128,274.549792,200.444651,218.440772,259.562579,232.239868,197.400725,257.484127
231.695043,229.826039,263.386034,227.079868,267.054951,272.175619,204.464668,223.381692,260.005821,216.130966,188.620414,262.107299
196.196994,198.996800,231.118028,197.453374,222.837871,259.224038,193.558727,200.483203,258.087673,193.642148,176.872427,215.499192
196.196994,198.996800,231.118028,197.453374,222.837871,259.224038,193.558727,200.483203,258.087673,193.642148,176.872427,215.499192
196.196994,198.996800,231.118028,197.453374,222.837871,259.224038,193.558727,200.483203,258.087673,193.642148,176.872427,215.499192
215.425945,214.511319,254.371464,196.137131,222.920870,259.907911,196.439078,210.967458,258.613791,193.957450,176.139698,226.270150
218.856527,217.113832,254.880920,188.931230,222.302652,259.262474,195.373134,210.669082,257.313030,193.962425,177.184918,230.479576
230.849008,228.234723,261.946774,232.669362,266.885554,274.663474,204.333217,223.312593,259.852336,212.808494,187.055728,261.444695
231.301559,229.131030,262.758224,230.948233,266.907422,273.901706,204.390013,223.318870,259.945101,213.211034,187.252193,261.516392
