38.834940,0.775978,260.374839,12.530444,3.993612,2.128103,182.565436,12.667747,166.516019,136.228784,1.912263,12.989034
2.571141,1.002164,255.616372,4.081104,2.995018,15.107735,4.042052,19.722342,15.152007,4.229347,2.251100,7.544739
32.963281,4.091949,263.396871,285.717803,3.428594,254.067848,203.304373,13.702748,168.631748,32.476525,3.492603,13.256042
0.182367,18.712623,257.872744,4.250332,3.450882,13.399985,1.351164,11.408397,149.482674,17.616538,2.868386,13.699583
2.576970,2.602107,257.399650,0.865332,4.019306,271.979063,173.609012,13.077348,147.536581,18.790253,3.004601,6.576044
4.271286,15.226725,259.313851,4.802957,1.973208,291.695226,17.775606,13.971204,161.311314,34.239623,3.019477,12.321687
39.377343,2.905875,263.346198,12.530444,4.262038,262.329213,178.371232,14.991654,166.916393,137.185194,2.181226,13.675313
3.005724,0.693374,256.969831,10.876998,4.009630,262.214288,0.664409,15.546496,265.180355,127.059710,4.563498,24.768678
41.845287,0.779736,5.230201,4.873936,2.719568,1.743360,1.160004,12.641048,194.655051,11.005977,1.912199,7.088314
1.338905,2.881407,257.387265,3.572082,4.019524,2.022318,175.508374,13.077348,147.001288,21.083970,3.004601,18.193420
2.349247,3.916848,257.412280,7.307506,4.036525,262.025332,177.426644,13.702748,167.126597,21.272101,3.501218,13.440157
11.337876,1.471693,5.792075,281.420782,3.893839,170.385479,262.619806,11.095774,149.567843,42.796355,3.787019,27.140052
5.796771,0.587334,272.911945,288.030982,16.260416,179.847509,287.716634,13.131442,163.951207,119.388410,3.005594,18.074779
1.388541,2.598584,273.679887,10.728677,3.134168,269.960568,17.774059,13.341533,163.070653,11.018268,1.874268,7.333825
9.882573,3.990145,263.345509,7.308212,3.428594,254.067848,192.749720,13.702748,187.195213,18.253956,3.522287,13.379815
4.233198,0.939783,260.282884,5.206498,11.998807,13.166221,18.695058,18.297253,166.877426,32.354758,2.227418,31.104818
12.262056,3.008585,6.475772,4.831544,2.717236,1.743360,31.222777,12.641048,163.693880,11.006558,2.508209,18.469149
23.516700,245.054025,264.055310,0.664873,3.851669,277.477116,17.845227,80.753547,256.961734,135.450894,9.091064,19.884153
4.242045,0.515137,6.053425,3.987349,4.546550,18.001934,3.890431,13.130198,16.324210,2.685221,2.991764,20.900502
12.262056,4.786137,254.265571,2.604266,2.717236,1.743360,1.160004,12.641048,232.244244,13.801486,2.508209,7.088314
32.350564,2.185096,258.240892,12.292944,3.434301,266.225283,182.058249,14.985239,167.538749,31.657017,3.732040,18.685094
3.942605,0.844120,264.124288,9.210532,1.704342,5.092225,3.784620,11.567247,171.748235,4.334116,3.337952,25.518872
2.668760,0.871315,5.182020,8.950464,3.993796,1.820666,1.005285,12.641409,193.617733,4.206902,1.912199,6.638082
11.337876,0.836841,5.792075,281.420782,3.893839,170.385479,166.820147,11.032867,149.567843,42.796355,3.787019,27.140052
40.932329,21.549893,258.549284,272.152137,16.768667,164.142169,172.478382,13.506243,161.094211,32.005494,3.753753,17.302799
3.715733,3.905205,266.782947,4.879589,3.420449,19.865020,3.891803,11.142784,165.659017,4.334712,3.041655,21.399955
4.761299,3.973590,263.241785,4.081104,3.002731,13.282514,4.292808,11.318179,266.720608,5.410512,3.054624,17.872049
12.262056,0.779736,5.219808,4.873936,2.717236,1.743360,1.160004,12.641048,24.327027,13.801486,2.508209,7.088314
11.085677,3.995776,1.679802,7.537276,3.566104,2.502560,177.958876,13.458508,22.667400,40.964043,2.987502,7.325800
2.696512,0.779736,5.230201,10.187381,3.993603,3.206628,23.489322,12.641048,193.872309,11.005977,1.912199,7.088314
1.174875,0.941685,260.401406,10.747105,11.946091,3.345050,19.699180,13.341533,163.058273,32.868591,2.226943,11.783713
37.216896,1.279535,5.698713,39.113538,2.951624,13.033837,179.107443,14.510588,161.216469,130.043538,2.756653,6.044002
10.695810,1.247185,6.251870,41.253747,2.904497,13.050989,179.057210,14.480945,147.499167,4.202654,2.754289,18.754456
1.387086,2.879481,273.679887,10.747105,3.134168,3.345050,19.699180,13.341533,163.070653,11.018268,1.874268,18.951201
0.193277,240.746943,257.494637,9.010628,4.443565,2.380260,3.786418,11.467549,246.575769,4.388452,2.326854,18.102926
2.638481,0.780879,5.233485,4.360847,3.993796,1.412784,1.155923,12.626869,193.617733,5.011266,10.254472,7.088162
1.200150,2.881407,257.387265,10.031398,3.851972,1.900745,175.508374,17.788598,161.460143,20.633073,2.751346,18.049518
4.761973,3.052691,263.240637,34.904491,2.405356,11.177953,178.700076,4.961643,161.279254,127.516495,2.710559,18.060142
4.104482,0.515137,6.053425,3.987349,4.546550,18.001934,3.890431,13.130198,16.324210,2.944488,3.002265,17.858839
23.516700,242.872577,264.055310,0.347641,3.851669,277.477116,22.005815,80.753547,256.961734,134.172703,9.091064,19.884153
32.350564,2.171273,258.240892,277.049061,3.434301,176.033217,182.072786,13.834566,164.137702,119.331228,3.732040,30.855878
11.791195,1.188819,8.221864,41.253747,17.926861,13.421609,294.268745,13.424166,166.617352,38.308449,2.482986,31.324415
40.110861,2.390757,8.221864,4.906412,2.844653,15.247490,10.473078,13.390106,35.211439,32.404039,2.502268,18.946153
11.275323,0.872806,263.190261,10.261081,3.808966,1.949029,180.609970,4.819631,166.982983,37.258286,2.237194,31.067395
2.696512,0.779736,5.230201,10.178198,3.993796,1.743360,0.782138,12.641048,193.872309,11.005977,1.912199,7.088314
