49.071413,99.715779,211.547158,7.598987,114.255843,86.049703,60.806196,11.648212,282.074472,18.869928,32.657983,26.507639
60.161163,182.822032,298.833033,102.482527,103.404004,228.794250,206.357763,240.219673,268.859387,114.739925,113.894363,250.300031
48.596356,122.781766,211.561841,28.170110,11.820821,34.793844,25.060773,11.632880,10.272216,11.753003,32.657983,17.874357
23.414991,12.750113,289.793162,11.568750,152.295847,36.256745,16.761362,10.378641,8.281846,1.379008,25.498367,97.484579
20.750892,41.490423,285.433493,13.960694,1.100881,36.416841,26.564784,23.258561,285.874127,16.203083,19.213463,25.110580
135.235575,150.924135,282.729788,222.202873,193.956745,276.793905,163.345643,196.770547,260.469038,111.541207,153.546624,237.612307
97.734750,102.937358,297.965271,218.168489,257.805307,277.299916,260.184623,271.415513,283.635478,282.144033,288.610144,237.250127
53.033032,112.721391,4.561578,11.626295,7.418079,92.622573,16.755600,22.871725,129.733501,19.830416,25.431623,22.415461
200.710805,216.043801,296.668928,283.642340,256.920062,256.036228,210.595447,218.466079,284.348715,111.853481,155.118555,288.475415
49.973499,13.865797,297.941714,11.565210,11.304416,95.259834,60.165632,15.775493,129.898361,15.753808,28.463426,25.347248
60.739605,18.658226,179.671233,107.225597,90.359586,91.556482,119.376876,175.420589,123.521476,48.253120,25.120688,259.303590
114.972977,179.493960,296.814389,283.642340,189.069000,256.036228,210.595447,218.906434,284.348715,111.853481,155.118555,288.475415
115.939560,102.477585,275.630353,192.676248,220.465871,280.102099,171.168032,264.887500,282.070772,111.621449,99.509065,105.444768
221.390750,215.627754,211.585865,100.023176,190.016296,279.133941,106.678297,117.339320,283.361119,61.383325,111.111107,117.154797
221.590387,216.166455,297.394242,218.332919,257.841832,261.218276,210.615077,204.626064,255.381962,288.074239,287.056617,235.401110
200.285984,218.322631,296.670730,283.710000,257.424991,222.097973,213.900539,268.872192,284.042405,148.431606,160.377040,288.227840
147.186188,217.934978,296.167879,221.331525,194.173719,279.137430,236.507406,203.054489,285.094245,140.772504,122.731691,288.148181
13.792794,179.873260,68.407481,2.484736,160.453410,91.657646,20.956301,17.254607,122.937424,18.038603,110.360468,13.183395
52.663848,42.388796,205.768407,67.145821,11.304416,191.734690,73.094031,23.173603,129.898361,15.463622,27.270916,125.226343
205.130791,216.037940,296.668927,192.592070,257.805307,255.977579,260.387453,265.078088,283.503480,283.734640,288.610144,288.131171
53.492631,102.651187,213.635980,22.002838,95.309343,210.509648,18.328825,47.738052,274.267213,75.042015,23.671146,17.327588
99.203548,40.889656,295.408183,15.574545,103.186478,277.773772,118.885536,117.339320,286.417155,3.162216,28.829437,124.539949
116.101206,180.724663,274.867682,4.043519,221.752038,276.793905,22.192035,198.385180,264.599944,111.995076,100.189159,237.612307
63.531377,46.734466,174.530623,124.343424,102.531185,259.092687,62.361837,198.990218,38.719852,55.603103,20.689762,293.659555
207.438897,150.924135,278.574565,217.607738,221.752038,276.793905,163.345643,196.953662,260.469038,111.239100,153.546624,237.612307
71.525754,99.566686,282.916382,99.977783,81.556435,279.496624,103.482652,197.330319,217.900096,55.961422,155.451556,116.495514
23.964614,179.995140,296.172240,107.513130,152.321152,98.274757,118.782952,217.096377,284.234393,115.968457,154.302788,288.121307
49.973499,114.791571,212.919484,11.565210,11.304416,85.136474,60.806196,11.632880,129.898361,19.420213,32.657983,26.507639
116.101206,104.881997,274.867682,217.607738,221.752038,276.793905,164.775276,196.954900,260.469038,111.708559,99.795947,237.612307
208.658906,218.322631,296.670730,297.059692,249.539873,222.565482,214.844604,271.410205,260.933854,289.852260,285.180804,294.413078
25.764352,17.447159,295.186660,11.582635,7.439567,84.628446,57.438605,29.264878,128.837540,18.850273,24.028462,248.507553
53.870284,182.757572,157.010201,13.449794,104.377360,228.794250,8.033301,240.219673,268.981502,17.443527,113.894363,250.300031
203.787071,218.378185,296.670702,219.863233,253.893431,255.680700,214.814296,196.675386,259.921405,283.773968,285.180804,287.759397
52.352019,42.388796,205.768407,107.417418,11.304416,211.123190,73.094031,23.173603,129.896023,15.463622,29.841758,284.335975
62.669973,102.125900,175.093009,96.783733,94.665446,212.501754,17.980368,65.283844,130.498489,21.584834,34.241599,97.333412
203.033063,215.627754,211.585865,100.023176,197.165216,284.180833,104.780570,195.568484,132.718844,55.845603,118.623315,292.474345
145.041481,215.627754,297.058028,101.389818,111.006537,276.782151,106.365653,196.872569,285.087475,145.653098,109.096695,230.075488
97.168380,150.764742,298.901949,218.168489,257.805307,277.299916,258.030906,271.415513,286.393429,291.745822,289.202340,237.559076
53.870284,182.757572,154.891650,13.449794,104.377360,228.404640,104.436284,240.219673,283.686277,17.727213,113.781441,250.300031
69.995472,150.913045,277.100230,100.018436,114.798187,278.534718,103.482652,196.127551,283.836045,111.368423,155.451556,116.495514
50.384141,41.937036,154.349066,29.081409,10.860336,37.874550,105.625103,46.692538,276.128762,15.753808,41.152099,23.202121
272.959145,216.043801,296.807970,220.262322,221.746593,259.839688,264.999458,269.067178,255.037684,277.248527,288.610144,288.204726
203.076928,185.117356,297.965271,218.168489,257.805307,277.299916,208.134456,271.415513,283.635478,282.153783,288.681456,237.250127
