34.862161,2.158183,14.885304,4.976883,3.867446,267.291463,70.335615,19.593124,255.645205,9.170826,7.138250,1.983377
0.010271,18.377357,188.853992,0.010277,4.437641,262.175493,1.236198,20.988840,170.338123,1.402702,6.228266,14.337949
34.855360,1.381807,285.194556,5.102837,1.817040,267.609904,208.933498,20.885614,175.783137,12.343594,8.037074,2.122477
178.546863,3.453052,21.509655,2.034701,4.517864,267.644888,197.336864,20.780390,156.694928,9.011329,7.098522,2.059974
1.572102,78.282322,188.524532,4.247146,0.649856,39.721085,9.387729,19.239876,267.000702,3.749637,0.361276,2.069547
189.203032,18.222694,174.006597,1.696856,1.876063,265.877388,221.959641,20.487805,174.361250,249.852403,3.554321,1.180282
23.903831,2.158388,21.509655,4.391812,4.517851,267.581986,188.291882,20.566094,156.694928,12.320172,7.098522,2.072923
0.049744,3.959122,13.714641,2.300831,11.591047,66.196062,1.482359,13.450309,256.009299,1.067655,3.312737,8.904249
13.396056,2.169920,12.858390,13.908497,4.748744,20.409525,9.997583,19.923510,39.169003,13.787325,8.048827,5.695404
2.448041,0.306203,22.639625,4.306285,4.518933,23.677343,0.168212,19.541896,246.306508,11.890645,8.027038,2.295482
0.014137,7.805653,14.003655,2.300831,2.391655,19.946715,2.523360,66.051491,154.848700,0.691426,8.191813,13.602627
0.196508,2.328806,4.630825,1.536100,1.862408,30.164168,2.525537,19.947549,176.806991,2.538686,8.175322,13.547945
34.895449,2.114897,13.780215,10.607136,20.864921,259.921935,97.631284,51.577583,36.944236,13.737575,0.046876,2.353564
2.108708,7.616541,292.412792,5.416622,1.878076,35.164118,13.640572,22.536789,39.532155,13.779506,3.993648,2.082471
0.014137,7.760156,173.325049,2.300831,2.391655,19.944768,2.414233,66.051491,154.848700,0.732770,8.191813,2.605154
1.587709,1.497105,188.123442,0.721350,0.838084,26.976538,2.261082,8.496250,36.295688,2.692354,7.847479,13.216542
6.425300,19.889793,23.798812,0.859871,1.551628,26.976538,2.229478,50.469358,42.838374,2.929841,0.693821,13.546842
23.903831,2.158388,21.509655,0.715635,4.517851,267.581986,175.414524,20.566094,156.694928,12.320172,7.098522,1.515622
34.895449,2.114897,286.085376,10.607136,20.864921,259.660202,97.631284,51.577583,34.014110,13.769297,0.046876,2.353564
4.084730,5.579044,6.622104,13.881691,15.399091,20.534687,10.033179,19.912894,163.700053,5.049250,0.429159,2.023518
2.451430,2.170863,288.520974,4.306285,4.518933,265.900503,189.224401,19.544889,256.215047,12.433716,6.174805,2.295482
3.958913,17.912848,20.423143,1.279910,1.866572,16.174900,1.831085,14.643537,149.931990,9.671439,3.618007,1.748196
1.365553,86.561540,289.281562,12.347046,3.945769,265.518926,7.775997,12.800207,267.054910,5.016516,3.261776,1.964298
0.069201,18.599474,289.821924,11.663633,4.838504,34.532566,17.839636,4.178794,166.261707,13.742985,3.595863,1.960470
1.587709,1.497105,188.123442,1.196635,0.838084,26.976538,2.261082,8.496250,147.775961,2.692354,7.847479,13.216542
2.171113,18.599474,2.838316,5.447933,4.838504,34.877600,17.839636,19.551422,262.784855,13.742985,0.165716,9.254101
3.276835,5.246275,189.024708,4.287792,5.629635,25.762351,2.245898,49.049302,27.273743,7.535060,2.170440,2.025996
189.113933,2.083914,173.888637,2.424191,11.867746,265.346845,204.380319,12.596011,176.113962,7.173381,4.044198,1.984401
184.385212,1.713660,173.315818,4.521219,1.832651,21.529163,205.208188,21.822119,152.829302,11.565426,7.863328,2.024049
181.205350,9.643141,174.006597,17.609909,3.862621,265.346845,205.208188,19.424581,180.004750,249.852403,8.049064,5.687947
2.884927,0.428806,15.124692,18.256166,3.858421,27.897703,14.996491,15.733972,6.845360,5.546795,4.015746,1.910740
33.270095,1.969866,14.885304,5.322188,1.871864,42.925543,72.150912,19.434386,33.013982,13.715434,7.139560,2.073096
34.655893,0.502651,295.781342,17.889115,4.948638,259.626084,19.540978,16.410858,256.369811,10.105165,6.245386,1.995711
2.218396,5.301918,7.643045,5.322188,15.406870,268.965592,7.279676,19.530498,262.556518,2.993925,0.194265,9.256874
2.884927,3.457491,15.124692,18.645658,3.858421,27.897703,14.996491,15.733972,6.845360,8.981711,7.026287,2.055670
172.583379,10.263715,158.185846,11.662304,4.751179,272.051048,19.041099,4.553240,152.422551,5.477812,0.198619,2.167272
177.845621,7.321346,180.278865,3.646594,1.851042,264.571889,18.023054,16.367003,256.401472,6.001910,0.104824,2.148569
0.003545,18.400595,21.909249,0.727661,1.551628,22.607273,2.234100,20.989981,42.838374,1.426826,8.015006,1.481489
1.572102,75.423664,187.274765,4.247146,0.762629,39.721085,0.979080,19.239876,146.374377,3.749637,1.879666,2.069547
3.276835,5.246275,189.024708,4.229246,5.629635,36.026965,0.750491,64.894701,27.584352,4.993624,1.953457,2.026982
1.572102,76.353321,189.044593,4.247146,0.751964,39.925490,0.979080,19.239876,146.374377,3.749637,1.726996,2.066801
34.862161,2.158183,14.885304,4.976883,3.719652,267.291463,2.237845,14.502087,255.645205,9.170826,7.138250,2.023500
2.361621,86.561540,267.183734,4.033057,14.640525,265.485567,0.845247,15.438014,265.918864,5.016516,0.366708,2.034659
0.014137,3.959122,13.714641,2.300831,11.783908,66.196062,1.482359,13.450309,144.062856,1.472164,4.048936,8.904249
1.572102,285.236504,187.188655,4.247146,0.993874,27.808606,0.979080,19.239876,259.774794,3.749637,0.477148,2.069419
23.903831,2.158388,21.509655,4.391812,4.517851,267.581986,175.414524,20.566094,156.694928,12.320172,7.098522,2.072923
0.822128,1.691927,298.529695,0.669364,1.578190,26.976538,2.229478,50.890317,42.838374,2.785550,7.891721,13.546842
4.321695,17.622712,5.994590,1.363973,1.749936,15.583975,1.820663,63.224531,151.841563,1.232799,3.585558,2.016610
0.003270,18.593920,30.967431,0.425592,4.442432,36.141550,2.420134,3.835240,168.620677,1.415926,6.274151,12.568978
0.003545,18.106128,21.909249,11.814576,4.745224,24.261178,18.938943,20.989981,42.838374,1.424453,8.015006,2.153544
0.059688,26.145006,275.981826,12.060391,4.833168,23.384878,12.529543,3.477064,36.673631,13.705374,1.823735,2.013153
178.382633,3.517266,174.116433,1.624028,4.562362,264.650273,197.447237,12.061526,166.574610,12.865464,8.114422,2.059894
1.587709,1.497105,12.671047,0.879828,21.006327,28.452112,0.704838,8.496250,36.954559,2.692354,7.847479,13.216542
0.059688,75.209428,275.981826,12.060391,4.833168,33.491233,12.529543,3.477064,41.574459,3.831687,1.875878,2.013153
23.027401,9.672769,9.778669,5.322188,3.678792,42.752361,72.150912,19.434750,18.576654,13.715434,3.610593,2.073096
0.125583,2.283308,170.975210,1.536100,1.862408,20.331810,2.416411,21.597174,148.588288,2.580031,8.175322,2.550527
0.822128,19.889793,21.909249,0.318760,1.551628,26.980405,2.229478,50.469358,267.058581,2.989058,8.108060,13.214767
1.572102,24.544514,187.188655,4.134843,1.097275,22.995575,12.550285,19.239876,259.774794,13.871758,0.477148,2.069478
1.572102,73.703911,274.889412,4.247146,0.675871,39.721085,9.387729,19.715859,267.000702,13.557816,1.783252,2.065092
33.270095,9.672769,14.885304,5.416259,2.387415,42.925543,72.150912,19.434750,157.745982,13.715434,7.139560,2.073096
0.014137,2.052702,13.714641,1.924174,11.783908,262.860250,1.482359,21.882211,165.971335,1.472164,4.066350,8.904249
