193.427131,1.353194,166.360612,250.390047,1.385725,36.200661,193.662903,27.989204,160.871358,172.573265,3.655494,52.903174
193.453558,1.505819,179.812848,262.898334,1.387195,35.785238,193.662903,27.989204,160.871358,172.573265,3.783475,50.545712
197.163374,0.257372,164.344521,23.774240,3.424674,22.830442,191.218076,5.001998,151.465044,6.617668,0.612771,2.542617
3.492609,2.954749,248.982061,1.396282,1.470277,13.802343,3.254419,5.285658,18.499136,0.782433,4.000878,2.662727
199.828938,16.414873,183.194231,26.047037,1.428702,22.090370,187.006018,28.231555,148.562093,6.620773,0.612771,2.289465
214.537930,14.954234,179.812899,272.189505,3.623213,36.566562,193.037182,27.989204,160.173787,7.396745,0.462690,6.464447
213.379139,15.045355,179.937596,242.568178,2.906269,29.921859,185.259359,27.997405,151.970319,9.208702,0.432134,2.279350
22.345035,291.080850,281.093474,4.234241,2.778685,37.711136,193.652550,5.106494,151.368829,7.492287,0.695282,6.540533
210.869566,1.181183,183.355751,5.888808,1.733677,14.303057,171.726619,4.216920,148.099691,7.244436,0.637285,2.614622
198.485577,2.322090,164.250138,31.950009,3.328356,13.603391,7.988529,4.951959,3.359564,6.732614,0.392658,2.691126
19.692134,5.912137,264.463794,27.172665,1.360198,14.502161,49.370372,8.167635,152.718880,7.200152,0.354707,2.493320
197.225293,14.131979,163.031214,260.109372,1.235413,33.250237,188.499742,6.345537,157.615485,11.194495,0.649734,1.358588
15.752221,289.400638,270.457645,19.018028,2.791936,14.277240,189.880621,8.290373,148.562093,6.650793,4.196964,2.291824
193.427131,1.505819,166.354978,251.543128,1.383009,36.200661,193.662903,27.989204,160.871358,172.573265,3.783475,50.684978
18.002647,1.024681,167.126182,26.664769,1.708355,14.331278,29.376051,5.099932,16.027530,6.871967,0.393167,5.056891
0.855010,1.181183,167.876943,5.888808,1.709281,14.227101,2.361964,5.095360,2.377867,7.244562,4.074747,2.646201
198.100259,1.023188,179.812848,28.746374,1.387521,15.042597,193.623705,27.986251,157.688108,170.043698,0.341722,48.609163
198.270284,1.024681,167.126182,26.367157,1.556112,14.334901,28.876129,5.571717,268.875375,6.872036,0.527390,5.056891
19.520274,1.018336,167.876943,5.215511,1.942067,14.265300,1.296224,5.095360,7.993194,7.304842,4.152985,2.639148
197.035769,16.299541,166.090875,19.940890,1.428702,22.875539,191.218076,28.231555,148.487310,6.620773,0.612771,2.654693
214.474351,14.892670,164.095861,167.683687,2.806577,15.429619,184.871084,5.016150,147.907989,7.182483,0.430248,5.063654
197.161714,0.321262,166.464925,19.985237,3.418545,14.498427,220.365423,4.665597,152.849092,7.200152,0.432614,2.658487
201.659632,1.030512,179.857733,165.211690,3.358289,36.660099,3.879345,9.036618,268.299287,7.201305,0.526580,2.887598
199.795973,1.537802,185.310630,7.035127,3.004125,22.006501,4.184878,28.027464,282.858853,6.567821,0.539812,4.091903
4.372878,1.369888,8.212965,25.963327,1.372960,21.841985,1.554745,5.094254,260.010622,7.253921,0.312501,2.357009
198.485577,2.300822,17.428502,31.950009,3.328356,13.603391,7.961424,4.951959,3.359564,6.732614,0.392658,2.691126
196.830435,0.999984,162.390689,25.967166,1.387253,21.844393,60.504832,4.550556,161.352898,6.707212,0.403086,2.646446
197.009652,0.924200,177.687261,1.857145,1.510115,14.007991,17.234375,8.008048,157.617801,6.860129,0.366814,1.423368
197.161714,14.897920,166.464925,164.984729,3.414052,14.498427,220.365423,5.077169,152.849092,7.200201,0.432614,5.179821
4.374590,3.370712,175.384501,5.803682,3.502570,14.221991,2.211171,5.307564,267.156535,7.002324,3.031948,4.858469
2.723086,6.025166,262.119546,6.270142,3.333146,14.296831,1.305274,5.054191,270.524056,1.130797,0.147726,3.827526
3.634759,1.029443,273.618428,23.678584,1.386296,15.055430,3.698559,4.940426,268.359401,7.303114,4.297004,2.083372
197.161714,14.892670,163.010452,167.683687,2.806577,14.490212,184.871084,5.033701,147.907989,7.182483,0.430248,5.063654
30.872334,1.083711,177.566939,3.091887,1.510115,13.664314,17.234375,8.008048,158.015273,6.860129,0.366814,5.105808
2.564700,1.459221,282.140599,18.937443,3.424921,19.311418,7.102801,5.181081,268.359401,7.188140,4.148932,2.662815
5.396653,1.107572,160.748148,5.889175,2.773357,13.828792,2.364392,5.069148,254.413302,6.781149,4.135052,2.646201
30.607581,15.654409,283.192846,35.609659,2.784978,18.158350,14.583712,5.654631,9.194192,10.837508,3.121107,6.106500
2.116163,1.080015,7.092290,20.210284,1.372960,13.675554,8.751266,5.239907,1.160014,6.632618,0.589570,2.652838
3.217277,1.411032,179.026629,26.862343,1.705457,14.323511,8.119247,4.933459,3.367537,7.245831,0.249146,2.599491
4.372878,1.105693,8.212965,9.709010,1.372960,18.431512,3.123309,5.094254,260.010622,7.244616,0.312501,2.645627
205.282063,1.031026,180.315440,26.304669,1.517413,13.803016,61.078332,6.093470,158.592194,7.224631,4.170475,2.646446
0.862773,1.181183,168.905679,5.887249,1.709281,14.220116,2.362186,5.087601,2.377867,1.203707,4.074747,2.646201
0.862773,2.233155,168.905679,7.985212,1.740042,14.220116,2.362186,5.087601,2.377867,1.201326,0.531534,4.058975
19.703909,1.107572,167.876943,5.888808,1.709281,14.227101,2.361964,5.095360,2.377867,7.244562,4.007237,2.646201
2.720111,1.207968,7.279201,6.368300,3.333147,13.650463,5.502972,4.913026,0.926608,0.860320,0.464656,7.699909
19.692134,5.912137,167.945420,3.893214,1.360029,14.241911,17.244096,8.167635,152.843040,7.232064,0.366654,2.552576
19.692134,5.912137,264.463794,27.172665,3.433296,19.810364,49.370372,8.167635,264.337020,7.200152,4.128535,2.494428
214.474351,1.376594,164.095861,22.695294,1.222112,15.704183,184.871084,4.604578,147.907989,7.182434,0.430248,2.542321
24.871444,1.001672,186.366463,23.451940,1.304659,13.836220,2.364392,7.895682,268.357584,7.225830,0.521669,2.538958
5.011905,1.080015,179.810948,20.210284,2.949307,14.540431,4.145061,5.239907,271.885343,6.633406,0.589570,2.652838
25.314443,1.030737,179.857733,15.445396,3.358289,13.705272,3.879345,9.036618,268.299005,7.225445,0.526580,2.887598
2.919627,279.266888,176.661483,0.926600,2.778517,13.879937,2.238669,27.952307,267.398352,0.972662,4.196545,2.308921
205.282063,17.332715,180.315440,30.518133,1.551678,13.858950,189.177592,6.101846,158.592194,7.224631,4.175955,2.651058
2.919627,3.372922,175.384501,5.803682,3.379901,14.221991,2.238669,5.301029,267.398352,0.972662,3.038721,4.858469
32.464492,15.654409,283.192846,26.081243,2.785178,21.835642,14.583712,5.654631,259.572279,10.837508,0.150790,6.106500
4.698812,1.026719,17.869751,6.368300,1.512950,13.822743,5.295767,5.094232,3.565181,7.253164,4.003318,2.613280
2.613316,1.030061,267.774283,5.570124,1.512950,13.893009,7.305220,5.093485,3.565181,7.250944,4.148493,2.613280
183.246526,1.181183,167.876943,5.591244,1.557038,14.230723,1.896180,5.567145,257.623253,7.244631,4.210572,2.646201
192.414147,2.241339,185.242086,164.283109,2.806362,35.785615,4.184878,27.954442,271.596970,6.736888,0.539812,4.059916
4.941286,2.322090,168.894781,31.943419,1.772977,13.594790,7.988529,4.951959,2.367211,6.732614,0.392658,2.691126
198.485577,2.322090,164.250138,31.950009,3.296762,15.821265,7.988529,4.951959,3.359564,165.558513,1.513347,2.691126
192.414147,2.241339,185.242086,164.283109,2.806362,35.785615,4.184878,27.954442,271.596970,6.736888,0.539812,4.059916
24.871444,1.001672,164.600703,23.451940,1.304659,13.836220,7.953326,4.902670,271.514610,7.225830,0.573022,2.538958
