239.557545,175.646884,282.864792,112.710751,68.463370,294.379126,258.623591,238.729938,277.515867,135.647795,215.723604,290.594763
58.837126,157.412934,281.293254,170.410838,278.089973,284.498336,254.954163,244.954656,295.316883,101.220895,266.252417,290.807753
21.539670,80.193738,280.845969,114.127013,66.994429,141.754277,254.109202,236.472400,260.472621,91.548008,152.374148,290.685610
50.691509,33.774882,280.060014,85.937248,67.142391,146.772726,33.055226,42.659994,243.865753,105.919746,50.280070,7.911244
125.406334,83.942726,17.516141,7.535221,57.448215,290.331886,35.962853,37.988968,245.690521,14.763384,58.791465,299.771587
62.363889,157.412934,281.293254,170.410838,278.213237,284.432101,19.589974,41.897632,295.316883,38.222924,78.589010,288.157175
125.156552,245.718196,278.899553,166.159946,146.846386,295.664207,252.498963,244.620845,241.280154,68.392299,169.850449,285.361011
239.480441,243.779905,280.673113,114.456526,67.800161,277.768411,256.069774,243.661906,277.515904,210.014238,204.484280,290.587169
48.933617,28.306676,18.401720,21.817473,51.862897,294.800269,136.820265,29.226000,40.238585,30.578271,49.872775,12.640029
9.676281,20.722649,292.019742,28.152958,14.728690,4.971291,26.654647,37.643112,43.121395,12.560746,53.693180,2.037911
268.673707,243.107846,280.395312,272.885458,286.221771,277.824502,263.553777,235.939968,240.574159,268.514608,269.157530,290.679817
50.872589,32.903749,282.925746,108.892217,144.405440,293.642839,33.464474,27.079908,233.756829,14.059288,49.433970,286.592580
47.849480,36.486769,15.696108,21.609019,37.875946,145.969940,35.485600,40.056305,233.986200,13.789404,47.941868,291.967387
50.874235,32.896217,279.962896,109.010394,144.405440,145.091435,33.476233,27.079908,243.636382,13.796356,49.433970,286.592580
50.689863,33.782414,283.022864,85.819071,67.142391,295.964689,33.043467,42.659994,233.986200,106.178152,50.280070,7.911244
239.071031,257.390975,280.659647,292.668953,284.766304,277.690860,139.763013,245.082307,277.409436,211.283384,204.484280,280.311244
239.480441,243.779905,277.704625,83.468867,145.735505,277.768411,142.250556,243.661906,278.709842,207.941405,204.484280,293.475995
128.904844,175.648848,282.923415,85.624761,67.146640,294.379060,128.887855,248.198864,233.986200,127.824480,122.152094,294.255256
