7.206702,17.503811,270.075115,2.107915,3.247291,277.823946,19.872379,3.166526,259.875388,63.101238,17.288967,28.409558
11.712961,27.777837,278.728319,1.225598,0.703610,256.161553,268.744871,10.915130,177.396024,170.832011,19.691450,149.971424
11.712961,27.777837,278.728319,1.225598,0.703610,256.161553,268.744871,10.915130,177.396024,170.832011,19.691450,149.971424
11.712961,27.777837,278.728319,1.225598,0.703610,256.161553,268.744871,10.915130,177.396024,170.832011,19.691450,149.971424
7.090712,162.525733,276.437103,61.824716,0.496862,22.855832,244.881377,9.078293,173.989833,65.342989,17.319662,15.199260
6.004730,31.503718,27.278322,3.544583,0.508901,23.404910,24.992616,3.992382,169.955847,9.633795,19.662679,25.285454
6.004730,31.503718,27.278322,3.544583,0.508901,23.404910,24.992616,3.992382,169.955847,9.633795,19.662679,25.285454
295.528503,29.851243,268.489723,61.803262,2.895800,29.798344,252.450161,17.072305,177.605056,239.880619,17.962332,161.366549
295.528503,29.851243,268.489723,61.803262,2.895800,29.798344,252.450161,17.072305,177.605056,239.880619,17.962332,161.366549
127.615819,31.481229,14.298473,62.470441,3.071692,21.880147,32.666219,3.916724,18.759919,171.388975,19.589840,27.226248
4.885738,25.150127,268.079987,4.075303,0.514850,23.381112,26.059405,2.701500,36.410735,8.560469,21.260814,15.093246
284.275354,28.174559,266.192863,73.338851,1.183520,23.273885,236.979051,8.913165,171.237732,159.339526,17.486675,16.521980
118.945240,24.340197,18.376154,62.482802,2.990707,39.604028,34.621817,8.055102,24.273070,171.413505,19.586330,14.912549
23.391797,25.550060,265.603832,61.765740,2.996205,30.182597,252.673821,9.341447,171.004673,52.720160,17.966843,16.312220
0.092928,28.204253,268.101433,62.664483,1.217916,19.499102,241.073077,8.005662,165.170051,169.650719,17.173655,24.801092
4.936401,23.957864,267.934460,4.075303,0.147744,23.631189,29.833666,2.461841,167.671054,24.145211,19.767753,25.421411
139.261385,23.407077,15.567409,60.784216,2.957589,38.443629,289.151936,3.379113,171.219480,65.179557,17.137118,15.019826
4.665902,24.184467,263.866523,2.642904,0.458614,11.386623,32.972637,3.158735,3.091963,156.289905,19.586232,15.058546
285.374689,25.894223,269.999341,252.015211,0.537974,24.603161,241.520479,10.212939,170.577045,65.454720,17.300036,15.199446
285.374689,25.894223,269.999341,252.015211,0.537974,24.603161,241.520479,10.212939,170.577045,65.454720,17.300036,15.199446
2.846390,165.539369,268.739626,62.145408,0.530830,22.855832,244.881377,3.260874,173.989833,65.166890,17.319662,15.199260
3.877029,24.035806,270.192110,59.769818,22.951324,26.198443,236.522352,10.906639,170.323755,52.213045,19.762718,149.971424
139.261385,28.227592,15.567409,60.784216,2.957589,38.443629,289.151936,3.379113,170.913071,65.179557,17.137118,15.019826
139.261385,28.227592,15.567409,60.784216,2.957589,38.443629,289.151936,3.379113,170.913071,65.179557,17.137118,15.019826
139.261385,28.227592,15.567409,60.784216,2.957589,38.443629,289.151936,3.379113,170.913071,65.179557,17.137118,15.019826
285.420971,24.200195,261.083315,1.812557,3.247291,277.823946,237.045126,16.975963,165.534333,63.020410,17.452486,28.646744
285.420971,24.200195,261.083315,1.812557,3.247291,277.823946,237.045126,16.975963,165.534333,63.020410,17.452486,28.646744
0.092928,28.203227,268.020873,62.664483,1.217916,19.499102,241.073077,8.005662,165.170051,169.650719,17.173655,32.353379
287.052308,23.351445,266.970021,62.200810,0.440982,42.636636,262.922217,3.484760,171.496838,161.179772,16.174749,15.021074
23.391797,23.494676,268.726640,59.398084,0.531234,29.798344,21.670498,9.247154,294.714160,52.832370,18.053042,15.115985
15.550900,28.109334,270.146522,61.789849,22.951324,29.638108,236.388973,9.210838,165.183687,248.332273,19.754535,149.971424
295.537493,25.875854,267.317881,56.156557,2.942313,29.798344,252.273790,14.002994,171.028786,239.908730,17.962332,161.297733
15.550900,23.950458,270.192110,60.661169,22.951324,26.353091,261.028253,10.906639,171.413269,239.459839,19.728455,149.971424
3.859425,24.163139,270.044285,8.111298,0.509040,16.518891,225.081053,8.900327,170.317055,44.874965,17.134801,15.199799
15.550900,23.950458,270.174767,65.499241,18.968170,29.902353,250.939536,9.210346,164.969771,232.865152,17.369298,149.971424
