19.923367,3.585833,259.132024,14.921641,14.133055,256.945483,31.485021,4.013784,162.500684,11.572345,1.861639,5.957956
18.990840,15.200780,259.132024,2.586883,7.888028,10.996453,172.317549,3.431870,178.241323,11.568792,1.961357,3.232579
31.566180,1.147849,259.371978,202.184431,14.523800,178.285058,205.833044,4.037529,164.317610,9.426172,2.152612,6.466801
32.410837,3.805658,15.523231,191.354938,8.105686,164.934658,200.821621,38.894666,164.317610,11.867789,3.980769,3.506212
2.320041,3.792342,256.383582,15.422983,7.933431,5.903597,16.939151,4.289613,162.621145,13.578996,2.233749,2.542300
0.054479,3.859082,256.237583,34.109903,7.931463,4.542663,33.104439,6.056509,180.157928,13.759098,1.843253,5.126537
19.879408,3.795632,259.891934,191.336239,14.138019,162.321457,201.612213,2.184126,162.496442,11.876718,4.029979,3.504928
2.120796,3.270662,5.536013,0.097067,23.666092,22.157509,1.246877,3.843403,3.524445,13.197218,4.234747,6.622404
0.239164,3.818025,1.945621,0.133534,8.726891,12.505960,2.175705,3.684705,21.735215,13.211688,1.969984,2.721806
31.546059,0.757897,266.481679,191.354938,8.096830,160.133953,200.821621,3.849739,164.317610,11.867789,3.980769,3.478895
2.320022,0.957131,265.299711,0.268730,7.915873,5.394493,1.504925,39.070600,165.356578,9.376564,2.073809,17.728764
0.117144,0.845496,183.643142,0.325034,8.843691,11.233857,0.132116,3.947198,21.541324,13.545372,4.234511,2.626467
31.768099,22.674285,10.583232,24.636919,7.953268,7.652336,27.732664,2.579000,164.878955,7.073644,4.255555,2.642340
0.413189,3.303716,198.056154,3.134934,7.801815,11.943221,3.493192,3.269808,289.275756,11.531561,3.801849,6.504654
19.715695,1.751392,254.294271,35.332326,6.929029,4.677150,33.104439,3.893827,25.495344,13.747258,4.941106,5.126537
18.797584,1.655657,259.415081,14.829972,8.060032,4.205708,164.231912,3.894157,165.421235,14.407352,2.122372,5.198301
269.954601,1.626522,261.056920,1.883883,8.773851,266.576336,169.532572,3.883342,169.216621,13.756159,2.109942,2.635906
18.791398,1.690696,6.569109,14.716386,7.853445,4.629767,7.853947,3.893536,166.420785,14.435404,3.944024,5.164224
3.329023,3.957539,254.249632,0.080359,5.583200,5.835757,8.650534,4.013078,2.751284,13.211688,1.977288,3.454258
18.403578,3.815742,255.735433,204.307090,24.101936,30.289830,173.084481,4.047298,165.381639,14.501217,2.033350,6.512924
0.010001,3.324513,254.838510,2.537934,8.002906,12.751782,3.203690,6.128188,174.374009,13.348799,2.084455,6.718090
0.145470,3.585833,259.132024,2.296263,14.178917,256.945483,31.485021,4.014992,162.500684,11.572345,1.861639,5.957956
2.320041,1.225212,256.383582,15.671601,7.984154,5.825727,205.921173,4.289613,185.427951,13.587308,1.949183,2.525970
0.329625,1.722861,191.691116,0.790249,8.487894,262.759676,173.213944,3.893840,167.459480,14.319793,2.132597,5.072766
0.375545,3.768371,5.197085,0.268730,14.034414,14.013852,2.224864,39.070600,165.051604,6.392777,2.096747,4.240915
30.420586,26.933362,262.513128,26.722023,14.705547,4.525175,28.608942,3.776302,293.182244,11.379002,1.923390,6.490660
1.378651,4.173521,255.738241,0.103019,14.225127,9.616417,1.999643,4.008908,170.654012,9.827383,4.207091,0.453590
0.481253,3.545562,255.923458,15.389776,6.594718,6.429778,34.270408,3.822811,165.424505,14.692669,2.237692,2.374140
7.579056,3.826179,245.841678,14.835611,6.680185,5.593392,7.878970,4.283075,2.757924,13.097812,1.952867,3.482656
0.329625,3.388482,196.475680,0.790249,8.617587,262.759676,173.213944,3.894290,167.459480,14.319793,2.127085,6.613151
18.748210,3.143983,2.163848,208.415784,8.060032,29.073672,164.973363,3.923334,165.421235,13.607222,2.129046,6.535958
2.311641,3.853299,7.464863,0.268730,14.153799,13.741254,2.224864,39.070600,164.317610,9.376432,2.097655,6.527798
3.288303,3.409001,2.816748,3.920130,7.114244,6.545328,2.283566,3.887006,1.511810,13.764370,1.948706,6.814605
18.748210,3.143983,2.163848,8.141989,8.054309,7.216644,164.973363,3.798652,165.421235,13.607222,2.127585,6.461808
7.579056,1.181127,2.829771,3.396727,6.720548,5.563159,8.829757,3.805872,2.751284,13.102786,1.950490,3.454258
31.554826,1.147849,259.372475,200.460597,7.516111,178.285058,211.451017,4.037529,165.190611,9.426172,2.152612,6.466801
1.917661,1.602765,0.625609,0.270145,7.668724,5.066311,3.163058,3.430829,168.233861,13.457885,2.142372,3.853456
3.329023,1.089835,2.829771,3.722773,6.720548,5.835757,8.829757,3.805872,2.751284,13.211688,1.949582,3.454258
1.378651,1.305818,6.536958,3.776317,15.362475,9.616417,2.178871,3.801701,170.654012,9.827383,4.179385,0.453590
1.917661,0.995523,3.011017,1.918243,7.752555,5.066311,1.919835,3.947416,172.916485,13.458037,2.159239,3.944933
30.404747,3.964693,256.267546,15.147082,7.820995,292.547330,192.511046,7.092475,163.100762,11.248219,1.961351,6.490334
0.025290,0.540600,184.229156,0.109552,8.840166,12.717486,2.241009,4.271499,21.923904,9.165185,4.234528,6.565070
0.002859,3.851634,254.864332,0.109552,8.002051,12.676109,2.163753,3.697667,21.799989,9.205614,4.234528,6.510924
29.122403,3.131159,256.267546,4.107302,8.574377,274.729364,206.177155,7.147918,178.626776,11.175533,1.955747,3.169541
0.022165,3.381917,262.682620,4.686906,8.807580,12.098139,7.386955,3.678091,165.137306,13.341516,4.281775,0.299371
19.250934,1.751392,255.726937,35.332326,6.929029,4.677150,33.104439,3.889670,25.495344,13.747258,4.941106,5.126537
31.704890,3.129966,256.267546,14.263888,8.180365,6.445625,207.220200,4.637941,179.945606,124.253797,2.133776,94.843259
18.403578,3.789166,255.464498,195.405399,24.101936,269.718411,173.084481,4.047298,165.381639,14.501217,2.033350,6.512924
1.411548,4.173521,247.252308,0.020350,14.155657,6.235341,1.999643,4.023272,163.723934,9.826851,4.203651,0.191309
2.429541,3.563529,255.956902,15.596649,8.216309,1.396368,170.575617,3.883342,169.216621,14.652270,2.232347,2.642891
3.682386,2.004901,0.494877,192.946178,14.245281,154.425001,200.802309,2.156050,160.042680,10.682933,2.113796,3.326724
