143.183553,156.063780,286.003208,127.812157,110.306543,139.675960,297.792627,288.948886,256.855859,130.802741,208.079585,101.754110
118.997552,26.125504,43.119552,33.521871,48.826489,54.619154,38.479325,32.134764,14.497586,12.137148,22.536412,9.920757
142.990551,161.190870,274.950882,256.429219,114.917970,295.159573,177.726352,126.867224,181.355392,136.408791,171.681053,279.551729
13.221309,26.248776,31.948463,1.710139,47.331277,51.078597,35.991543,32.216470,9.181071,11.800458,25.242755,6.065629
118.932999,26.125504,31.531895,33.521871,52.860873,54.854484,38.479325,32.134764,14.497586,12.117115,14.747932,9.920757
30.485963,155.904493,281.945780,6.304090,127.252092,289.372990,1.022038,30.204457,267.671360,24.971336,170.323575,259.571807
119.088926,26.125504,43.119552,33.521871,48.935104,50.222714,38.479325,32.134764,14.497586,12.116789,14.747932,9.920757
119.088926,26.125504,43.119552,33.521871,48.935104,50.222714,38.479325,32.134764,14.497586,12.116789,14.747932,9.920757
28.433694,119.348675,280.457131,9.968750,124.496018,283.235204,34.693410,31.326849,171.188037,60.362297,168.434008,6.932045
6.724083,23.111870,264.841800,0.379128,31.846246,33.061429,2.001568,31.955125,12.400612,12.103075,13.952252,9.869260
131.805750,155.774638,269.557794,225.614424,245.315936,297.227043,180.042268,127.217706,288.312850,75.407076,20.557820,279.506930
143.183553,155.767413,284.978609,127.812157,110.306543,139.675960,179.931756,125.932799,259.171656,130.802741,208.079585,102.255554
158.648701,103.443760,284.980095,127.812157,102.986165,139.675960,180.274482,108.974255,239.594009,130.788193,170.339623,283.364778
133.032105,156.699470,50.894255,79.300637,48.899216,174.324881,34.775570,36.956547,292.225592,72.647556,20.712570,121.067899
133.032105,156.699470,50.894255,79.300637,48.899216,174.324881,34.775570,36.956547,292.225592,72.647556,20.712570,121.067899
138.903150,119.348675,282.267017,73.722407,45.816711,281.287843,87.197396,127.266231,270.595026,61.528549,170.880916,277.183518
4.175679,157.466928,281.945780,6.304090,127.252092,299.549973,1.022038,30.204457,271.123283,24.971336,170.323575,259.571922
6.724083,23.111870,31.073522,0.379128,31.846246,284.676764,2.001568,31.960951,12.346454,12.103075,20.716361,9.204260
5.025684,167.233594,284.945905,6.778046,124.546832,299.271757,38.861900,126.537011,271.020484,17.450519,28.335249,193.710695
8.763578,28.062434,255.754593,0.337042,31.752562,54.376876,34.756403,31.956587,9.111362,74.204633,25.455984,9.329116
148.756475,155.767413,297.106526,71.958878,102.986165,291.407194,29.427102,102.624516,239.594009,72.651380,202.360438,258.343251
6.724083,26.582491,43.050211,0.379128,49.141959,284.676764,1.705240,32.061168,12.373603,12.103075,25.037605,5.940081
152.853941,30.395321,126.547010,130.311884,50.954696,167.031165,34.745750,50.332155,16.203255,11.918398,26.155434,118.271647
3.206141,155.657984,274.950882,247.009506,115.229130,295.159573,179.497217,126.867224,182.258349,129.534609,200.239660,277.271464
7.210946,28.499623,278.234316,118.609863,124.564242,178.103243,84.362198,127.321153,256.904349,77.109005,203.336945,98.303624
