49.790920,19.180413,26.106294,13.918890,15.846357,50.747977,84.392555,63.819254,23.319286,52.795649,16.857513,34.029266
119.779694,61.096344,39.489287,7.832205,9.614451,50.564042,80.847238,56.799744,25.320639,55.293200,3.587531,36.091850
119.212887,56.290051,36.224185,11.550151,12.766979,34.300404,71.131518,50.857206,17.783022,54.394383,13.693685,34.526391
120.027415,59.301627,27.082272,8.680103,10.680328,33.102707,77.908261,54.531101,27.174935,55.689363,4.379743,36.348496
75.569231,51.628730,20.056215,11.794394,8.568053,46.144657,95.675496,61.315526,18.801257,51.999859,2.873206,33.899838
73.546562,52.101348,18.234055,13.143707,9.541735,51.369248,88.565822,56.910638,17.445877,52.326026,2.727677,34.166504
73.546562,52.101348,18.234055,13.143707,9.541735,51.369248,88.565822,56.910638,17.445877,52.326026,2.727677,34.166504
120.027415,52.528342,27.082272,8.680103,10.680328,50.116041,77.908261,54.531101,27.174935,55.689363,4.379743,36.348496
115.179099,74.191860,36.919583,11.694499,8.130865,46.567752,96.630420,66.604738,20.609723,53.006438,3.235222,34.552184
45.586992,0.000000,160.400619,9.092009,10.441081,50.108758,68.477285,37.878773,12.636836,51.827201,3.383401,34.168211
83.584777,59.293672,19.111520,10.739181,11.595462,48.621378,96.838609,67.986527,22.199705,54.029127,7.399958,35.152329
169.225251,100.587997,58.593824,15.666715,2.684151,51.190314,95.381964,66.081588,19.520537,52.430446,2.705506,34.119684
169.225251,100.587997,58.593824,15.666715,2.684151,51.190314,95.381964,66.081588,19.520537,52.430446,2.705506,34.119684
16.327081,51.303933,26.108224,12.555900,15.486345,53.083834,19.188777,20.281742,55.508528,24.463363,50.224104,14.658583
38.402986,0.000000,149.384593,7.945196,9.892265,55.149396,74.417812,54.467058,15.531439,52.365411,3.132607,34.583968
38.402986,0.000000,149.384593,7.945196,9.892265,55.149396,74.417812,54.467058,15.531439,52.365411,3.132607,34.583968
38.402986,0.000000,149.384593,7.945196,9.892265,55.149396,74.417812,54.467058,15.531439,52.365411,3.132607,34.583968
78.076630,55.023079,18.025479,11.558895,9.935289,50.506240,95.236983,61.185988,18.739906,52.322917,3.318133,34.130872
78.076630,55.023079,18.025479,11.558895,9.935289,50.506240,95.236983,61.185988,18.739906,52.322917,3.318133,34.130872
16.205490,0.000000,47.293504,11.087004,13.759653,54.390502,24.032018,26.162735,49.733956,30.102465,52.626654,18.330844
66.437656,40.350975,19.458500,9.197483,11.442738,50.598168,54.364027,20.584594,13.615983,53.653044,6.498632,34.700300
17.225140,0.000000,44.577163,5.124199,6.306914,53.768932,12.339620,21.524403,50.708546,10.491293,61.302173,4.429295
49.957483,34.794665,15.874391,7.756329,9.876079,49.589997,82.787259,55.675271,12.173192,54.961707,0.000000,35.096763
15.594359,20.749332,40.541187,7.137414,8.784477,56.462694,9.543413,18.675583,59.522256,7.982897,59.041253,4.844749
22.273473,0.000000,86.011023,7.103876,9.293442,47.925243,77.663624,57.377307,22.142636,53.559707,0.000000,34.300421
20.381036,0.000000,54.887206,2.578954,3.262853,54.229471,49.116036,6.148123,8.875812,44.631509,31.325043,26.167411
53.248834,37.099333,16.887943,7.632773,9.767325,49.258341,80.150984,57.951033,18.591583,53.855051,0.007916,34.411333
53.248834,37.099333,16.887943,7.632773,9.767325,49.258341,80.150984,57.951033,18.591583,53.855051,0.007916,34.411333
