40.919427,24.493605,8.963766,67.419882,2.914713,25.997314,165.588180,51.230090,18.002854,105.050497,8.114707,21.709988
196.088803,19.843599,149.710088,1.873567,8.995498,256.072757,179.269606,49.633016,280.547911,94.375937,25.164783,31.521607
23.475925,18.053551,152.675277,7.783163,16.158559,31.078373,8.159081,28.475701,272.811085,62.654192,23.722138,23.190347
20.902097,6.360548,7.577303,67.316466,3.956956,31.271329,17.866081,52.642817,275.760335,69.560149,26.034406,26.324323
35.345113,18.033298,7.512988,6.218132,3.020811,256.497240,36.372387,34.734017,274.328385,69.948344,25.715077,31.452073
28.355220,8.838001,5.371921,11.707835,16.861382,15.911098,14.698281,52.538969,58.992109,70.126141,8.873474,36.527158
22.051057,18.199573,161.059739,8.870093,15.785472,269.553101,1.335307,20.644005,49.666462,14.028757,23.643687,22.462424
30.757032,18.031801,7.815806,5.277105,16.861382,15.911098,37.341585,52.543349,258.793483,71.315192,26.116863,36.527158
39.550569,18.033298,7.512988,63.875615,3.020811,36.923863,36.372387,34.734017,274.293751,70.724015,6.906903,22.841368
190.570815,18.018147,147.579195,11.711635,16.478669,256.518081,163.885815,55.691780,58.956502,118.041612,7.527758,21.334849
191.543189,19.790219,149.718213,4.438274,15.438774,269.323155,57.572663,193.823779,280.024296,118.524940,26.760544,17.145379
39.550569,18.036733,7.512988,63.875615,3.020811,35.572526,36.372387,52.711234,17.898839,75.311955,6.902414,22.841368
1.573766,17.923127,3.587792,8.885861,18.089067,289.899713,12.727763,38.002224,58.524812,69.932601,27.233245,22.883406
20.527484,16.618557,277.747955,6.494279,15.621921,272.068628,11.667049,35.470250,281.900029,66.012143,21.765084,23.433476
25.064783,17.926267,7.940449,7.736961,18.089901,289.028619,162.965084,62.883787,58.988864,65.963168,7.726263,23.239868
23.470979,18.053551,152.884734,0.768001,16.010089,268.158422,8.159081,51.283361,272.794170,105.285294,23.722138,20.381418
23.564021,4.288004,5.371921,4.852466,9.232440,5.658687,167.890344,54.170585,31.559632,67.063691,20.996303,24.161003
19.687531,16.576539,153.388216,2.498079,16.133346,256.241035,22.067512,53.196142,280.067464,65.945457,24.538845,22.903766
28.355220,18.030140,5.371921,11.707835,16.861382,38.426919,14.649471,52.538969,58.992109,70.127500,8.873474,36.527158
24.963474,17.926267,7.940449,11.625968,18.089067,58.051163,163.461882,62.883787,58.977905,66.066426,7.393326,23.036331
2.293887,19.843976,155.780225,1.794512,1.712837,33.865387,13.520116,52.575946,59.021712,67.246684,26.711036,20.727433
192.968828,16.640598,149.594673,284.798962,2.317330,25.447877,165.445757,54.426011,286.389238,100.133930,21.493052,21.760808
17.742709,12.908727,153.398837,2.516881,16.226233,257.568006,21.818526,53.189034,23.228309,69.817913,7.840883,17.500480
196.957275,16.120019,151.782672,0.218888,281.403625,280.458650,42.618209,33.460827,294.843076,69.828587,27.986021,31.509784
194.559762,19.477970,149.647371,69.552822,23.190422,29.795210,166.716996,51.176611,22.105957,66.403492,8.488755,21.504072
191.540684,8.657103,149.654491,4.438275,10.713189,259.706947,15.423009,56.477576,264.085608,118.735237,26.618783,17.413300
190.255453,18.053551,152.879717,7.783163,15.450769,13.666441,55.700501,57.861416,272.811085,62.604787,23.727817,23.325368
191.543189,19.790219,149.732888,4.438274,15.438774,269.323155,57.572663,193.833638,280.024198,10.175717,26.760544,17.145379
207.571817,12.700606,152.409933,0.447192,1.672598,257.568006,13.706998,43.704374,294.204937,69.817913,7.840883,17.737059
191.552555,19.790219,149.732888,4.243770,15.438774,278.038596,55.660916,191.675353,280.024198,63.077377,26.852648,17.145379
19.522107,13.107673,149.704601,39.322952,0.201737,35.463835,42.857600,62.955446,59.577803,67.275326,28.098377,20.899196
21.306213,20.015530,273.985023,2.523612,3.020811,256.497240,37.004406,32.132094,279.609655,69.748717,21.800689,31.363394
23.475925,18.053551,152.884734,7.783163,16.133005,32.723667,8.159081,51.283361,272.811085,62.604787,23.722138,23.190347
40.919427,24.493605,8.963766,67.419882,2.914713,25.997314,165.588180,51.230090,18.002854,105.050497,8.114707,21.709988
192.928661,12.908727,149.708323,1.222992,16.228387,257.568006,14.650464,43.901388,23.228309,69.817913,7.840883,17.431304
21.306213,20.015530,273.985023,2.502042,3.020811,256.497240,37.852813,177.963632,279.609655,69.918100,21.800689,31.384887
22.692459,8.585926,261.431538,0.731756,280.168260,257.780741,58.794087,29.490389,268.678643,104.426625,27.114658,20.358521
39.568094,18.033298,4.678267,2.731713,3.020811,281.806660,35.059802,35.054227,274.293751,70.575767,7.067698,22.841368
192.968828,16.640598,149.594673,284.798962,2.709693,268.384804,165.608465,54.402031,286.389238,100.133930,21.493052,21.760808
26.555109,18.032182,158.373894,11.707835,16.896299,38.426919,14.649471,52.527236,60.853084,70.127500,8.377131,36.530816
23.446739,16.663427,149.723977,8.600742,17.764867,36.986455,10.971262,33.880725,41.781226,72.253340,24.052467,31.958113
192.968828,18.052023,149.594673,7.648532,2.709693,269.348291,165.608465,55.349428,23.269024,100.612400,7.712823,23.357969
15.770077,8.717603,147.890459,2.523612,3.186256,256.393191,16.274611,32.132094,53.159158,69.748717,6.633703,31.363394
23.564021,4.288004,5.371921,4.852466,9.232440,5.658687,165.871707,54.170585,31.627392,67.248489,26.713546,24.021971
20.118422,19.477970,149.374514,67.419882,23.190422,29.795210,166.716996,51.222884,22.105957,94.656184,8.488755,36.520661
39.550569,18.033298,7.512988,63.875615,3.020811,36.923863,36.372387,52.711234,56.605200,70.724015,6.906903,22.841368
30.860300,18.101988,152.897384,7.825168,2.103850,9.165641,8.383371,52.160080,274.271065,94.391288,7.759922,23.190347
86.650552,41.842433,24.134744,16.217694,8.450293,45.407169,0.548093,3.029613,1.802073,8.038417,72.152847,2.789544
20.527484,16.618557,148.616547,2.270022,17.595167,269.870919,26.302758,35.071791,282.847028,65.944800,21.765084,31.487781
33.235070,3.821836,265.954266,41.952645,2.901787,4.723958,163.756007,52.145239,23.557905,94.213390,7.708342,21.787377
21.306213,20.015530,152.435259,2.523612,16.481578,256.589990,39.445471,32.132094,281.439577,116.839906,21.682169,31.506214
