27.778789,30.937774,207.797267,60.012079,77.764575,293.043028,58.247059,101.748979,258.611800,129.291457,173.867696,293.086314
284.532791,283.459371,205.555954,266.814384,219.609533,298.243080,231.873829,216.808833,297.825508,91.874916,178.302441,230.907658
92.894418,19.554546,48.009694,35.969759,79.727810,270.562840,54.249035,123.945736,120.112990,41.538895,10.958504,218.405742
93.279965,113.324729,285.501079,58.880049,56.413131,192.268354,101.361321,249.185033,257.466555,105.419118,170.996078,256.935940
287.014955,283.451936,284.159739,284.213308,257.924393,299.189667,276.242613,219.772675,295.640560,296.439407,279.563717,276.676106
16.022096,20.139266,45.136711,60.137929,79.590488,267.610801,53.436455,124.041711,120.112990,41.538895,10.958504,217.821194
30.608147,31.669420,267.046654,57.987246,75.997395,220.562424,66.930895,26.870039,113.170449,223.668381,173.520352,221.373466
172.731857,136.783464,234.559337,163.433056,136.252318,219.568212,175.632129,216.716253,262.525499,274.556886,169.687991,217.632255
284.529605,283.371945,205.057966,281.706986,219.609533,298.243080,231.127935,216.808833,210.427142,203.106465,175.033421,230.907658
9.824957,26.621113,75.511922,34.728532,5.091881,17.287916,21.258801,18.227916,120.170757,39.528216,3.395290,36.309309
167.873296,295.612698,282.543280,155.695968,219.945461,200.026745,151.597809,216.658105,212.612548,228.494683,185.968819,212.503466
173.183653,136.709161,197.749119,265.530874,264.925566,299.789925,80.139825,27.836879,297.664002,232.688061,290.242041,217.751369
283.764242,195.854339,280.974159,205.178423,225.086460,182.797365,204.412488,159.360242,252.900682,202.600058,174.054140,211.951152
12.857807,20.139266,45.136711,61.337068,79.590488,295.312943,53.436455,124.041711,256.887739,41.538895,9.383503,217.821194
284.532791,296.912320,205.555954,265.799153,219.616654,195.255822,231.873829,216.840158,219.074480,215.568386,183.255307,230.405435
287.554699,283.785046,298.067762,282.879429,256.108450,206.912718,202.884039,164.501759,211.801987,202.577288,267.832427,276.859523
9.824957,38.437190,47.573269,34.909116,5.087372,17.287916,6.433215,23.757482,120.170757,39.713114,3.395290,35.892089
93.664443,221.715554,282.932831,38.026590,56.663912,260.763615,80.472542,101.606010,263.600490,40.225784,10.788483,221.174849
142.883180,124.560728,235.341892,265.564467,256.079505,299.888060,152.582343,225.864198,297.769893,123.426442,274.077047,274.472428
93.366651,38.199590,48.528077,35.487249,7.260946,17.870558,2.504524,23.679182,20.091368,39.590150,15.327959,61.401363
9.824957,38.437190,75.511922,34.912320,77.059158,17.287916,101.020117,18.227916,120.170757,39.528216,3.395290,36.309309
