3.198958,0.888483,23.923889,17.248776,0.244973,19.073175,2.815520,3.534566,11.135550,9.974532,4.657680,3.680958
1.334231,1.190254,12.440408,1.706434,2.715367,279.243935,2.708534,25.969872,247.469801,3.123098,4.985605,3.838412
0.247618,1.334006,170.365651,0.852059,1.744559,293.071162,0.953165,4.220738,167.659469,11.378677,1.605869,3.886281
8.790599,16.813237,213.907441,17.606122,1.757785,15.627436,4.416045,23.876027,263.873593,8.869863,4.803963,3.935368
27.624981,15.242320,153.251589,10.137107,0.107324,6.938086,50.336228,23.596985,266.430329,11.622993,4.477492,4.665779
3.413017,0.000000,166.146088,2.169506,3.406689,290.581271,0.000000,0.221754,284.089820,5.080416,0.933926,2.397387
6.247960,1.190254,12.440408,1.705770,2.715367,279.241266,2.708534,25.969872,247.469801,3.123098,4.656621,3.838412
8.790599,16.813237,32.866120,1.220332,1.757785,15.627436,4.416045,23.867380,7.790768,8.910755,4.800748,3.937934
3.169273,15.766455,38.882570,3.535520,1.564087,0.022992,1.720602,26.070727,170.985691,11.457596,5.016845,4.769493
29.337085,15.242320,168.167053,10.137107,0.093654,7.732007,49.085475,23.596985,261.035477,11.622993,4.477492,4.665779
3.057447,17.852788,31.062639,9.418367,0.037586,23.823353,0.000000,27.930332,167.603058,0.133030,4.671805,8.847557
8.790599,14.666039,30.819408,1.220332,1.757785,0.646658,2.878100,23.867380,11.332188,11.600121,4.726424,3.942840
0.572368,8.099656,40.554412,13.546335,9.858014,13.883895,2.640248,0.000000,2.475120,0.508933,4.893026,7.415284
0.572368,8.099656,40.554412,13.546335,9.858014,13.883895,2.640248,0.000000,2.475120,0.508933,4.893026,7.415284
3.057447,17.852788,31.062639,9.418367,0.037586,23.823353,0.000000,27.930332,170.301433,0.000000,4.669595,9.118650
1.345787,1.347185,164.186404,1.810210,2.715367,279.043904,2.708534,2.604118,166.642438,9.997028,4.988779,3.879775
7.023189,14.299783,39.795627,10.159181,0.025353,4.054924,2.710705,3.516093,6.413139,9.974360,4.997122,3.701797
7.023189,14.404415,39.795627,10.159181,0.025353,4.054924,2.710705,3.516093,13.080564,9.974360,4.991920,3.859807
0.247618,1.188899,170.365651,1.137879,1.727562,293.071162,0.953165,4.220738,275.627585,11.820687,1.605869,4.813988
0.247618,1.188899,170.365651,1.121313,1.744155,293.071162,0.953165,4.220738,280.814486,11.820687,1.605869,4.815047
3.056302,8.456769,31.987785,1.111818,1.758112,297.911642,0.180489,5.040928,272.349094,2.836939,4.798883,4.675972
0.247618,1.188899,170.365651,1.121313,1.744155,293.071162,0.953165,4.220738,286.881740,11.820687,5.976646,4.815047
0.845974,1.188899,169.567687,1.121313,1.744155,293.071162,0.953165,4.220738,286.881740,11.820687,5.976646,4.815370
25.911983,0.863520,153.372900,9.485957,2.109812,282.855353,4.005110,3.408688,277.877906,11.819135,1.606312,4.815365
25.553352,0.863520,154.170864,9.485957,2.109812,282.855353,4.005110,3.408688,277.877906,11.819135,1.606312,4.815042
171.604126,1.151421,22.657150,9.472144,0.104266,4.009118,2.873689,2.434716,4.725773,10.980994,4.993803,3.680958
8.945174,0.922529,213.907441,17.606122,1.757785,15.627436,2.826584,23.917196,263.873593,11.082625,4.803963,3.697933
172.330863,18.682134,40.065873,17.564915,0.114303,3.177313,2.815520,2.921934,4.878545,10.025951,4.993803,3.680958
1.369358,8.650564,206.364855,10.106910,1.877604,1.872193,190.806212,5.426524,151.891592,11.571125,4.802647,4.780410
2.673859,8.248900,170.602948,1.813303,0.110357,2.533066,2.059182,2.647694,253.687077,10.005173,4.661942,3.653050
1.369358,8.650564,209.772376,10.277143,1.881436,7.659901,190.980279,5.030026,163.964811,8.925705,4.802662,3.891551
0.130305,7.613931,211.722537,9.393487,0.066245,7.782318,0.446416,2.497429,31.187420,11.216283,4.970841,4.759927
1.369358,8.650564,205.557783,10.106910,1.881347,0.193859,190.806212,5.426524,161.757026,8.925705,4.802647,3.891551
1.371416,8.650564,209.992429,10.104735,1.879034,0.465414,186.580613,5.427681,161.787631,8.963897,4.802648,3.891552
0.103918,8.650564,209.992429,10.277143,1.881436,7.659901,185.438381,5.134264,163.964811,11.373974,4.802662,3.891551
1.129873,8.650564,205.557783,10.279318,0.332641,5.947098,190.806212,5.323227,163.934205,11.335782,4.802189,3.892163
2.673859,8.248900,170.602948,1.899507,0.110053,2.600371,2.059182,2.527088,169.081591,10.005173,4.720473,3.656119
1.131931,8.650564,209.992429,10.277143,0.330317,6.199814,186.580613,5.324384,163.964811,11.373974,4.802190,3.892164
3.951428,14.791716,163.821259,9.715280,0.111798,2.533066,2.059182,3.507283,170.784985,8.901749,1.622261,4.856332
182.632320,0.505970,22.538085,9.652493,2.720596,9.410860,8.395571,2.640571,3.720940,10.046181,5.016151,4.783396
8.831688,16.813237,210.401261,1.670028,0.137431,15.627436,4.416045,23.867380,255.216593,8.910755,4.973726,3.937934
182.446896,1.151421,25.373558,17.601391,0.114303,4.009118,2.815520,2.423112,4.879934,10.980994,4.993803,3.680958
