0.967399,169.317198,263.409309,63.883138,3.195239,22.608847,33.603025,0.732405,177.256517,35.728284,14.197159,17.972094
286.666327,4.564206,280.259664,16.591379,3.330567,8.044101,196.625847,1.011354,160.820717,199.819349,15.601961,158.667574
278.959920,5.065798,263.062798,5.432188,288.335834,287.233001,196.612169,13.095003,179.651642,201.291026,15.667921,150.426270
1.614503,9.724934,278.233150,20.117016,1.557727,0.769785,51.848039,11.249649,147.108500,45.496836,19.419410,22.432564
43.262142,13.879432,0.650034,5.526926,6.839125,10.025741,176.298878,0.870813,178.659963,36.810872,14.563578,18.658007
0.678931,169.317780,281.300828,6.905241,2.312036,265.533027,33.748901,1.256131,266.769839,36.477364,14.406258,19.439495
270.773343,16.650189,263.159376,6.327341,294.624577,286.991361,196.577112,12.810438,179.707421,37.996354,19.253494,14.424228
270.719093,16.610572,262.748930,5.434672,6.671515,286.989139,196.612847,0.580742,179.690221,40.990456,19.318363,12.842226
30.211931,13.600711,11.045089,62.361681,5.429321,10.001504,34.743682,0.336864,179.453117,42.494982,14.983897,22.717419
1.025509,166.821192,281.300828,6.905241,2.312036,265.315893,15.953394,0.918808,181.589870,5.721151,14.494392,31.450921
0.963519,14.926968,263.549035,6.169706,8.249536,242.076965,176.179197,0.734420,180.539504,36.612242,14.413338,20.207135
3.738366,9.965806,263.579088,19.449110,4.790373,3.684768,196.201970,13.500677,161.369180,39.817422,14.314952,17.944602
1.048682,164.507433,280.732074,63.883138,2.978360,22.608847,33.890226,0.932025,266.831857,35.728284,14.197159,22.136232
43.115221,14.178558,263.077144,19.716106,8.184075,10.021131,196.168164,0.746593,178.546760,42.954664,14.412883,20.031868
38.949889,252.029212,264.500802,5.432188,291.459497,277.303853,196.612169,0.758755,179.835619,201.291026,15.667921,156.690023
1.672999,3.939290,281.517770,17.516734,8.227876,255.549835,172.761945,7.355747,161.459671,182.666311,15.627381,162.058310
59.356460,4.998025,280.388826,19.695908,3.403414,10.015845,39.483843,0.330079,176.517910,45.668116,14.575727,17.872613
1.845777,23.834191,268.834656,6.528002,288.663363,261.029877,176.455723,0.337429,178.251674,34.784153,14.979233,23.916127
43.329918,13.448048,12.021680,18.812392,6.932053,23.612142,34.051611,0.762623,179.025430,42.918496,14.940890,19.530040
1.024488,153.182832,290.689198,6.306701,147.862835,276.759289,15.795741,0.939532,163.193548,5.651765,14.201042,30.064211
48.717886,16.271126,1.573424,19.707790,3.307296,10.014393,190.164446,0.865016,178.728594,36.809497,14.330260,19.833540
33.736378,249.426402,268.705583,6.909197,295.015630,261.008290,173.622663,13.078190,168.595225,36.810662,19.241984,15.888814
38.468529,23.993968,263.681290,5.432188,288.481594,261.091711,175.677261,7.862216,178.208756,204.529806,14.977880,159.966266
277.232362,23.993968,263.681290,5.432188,288.481594,255.890699,175.677261,7.862216,178.208756,204.529806,14.968248,158.725230
1.380062,4.564206,280.259664,17.535029,8.057052,255.278507,196.625847,1.011354,160.820717,199.819349,15.602399,158.667574
1.484860,4.763007,263.587600,18.286227,3.307737,261.776247,176.107839,0.946174,176.457704,53.055436,14.396253,21.469915
