300.000000,10.614859,300.000000,38.460722,37.438609,0.000000,205.587626,7.123473,191.578620,47.438900,0.000000,8.822920
244.616816,75.868463,121.058329,63.207541,23.605503,20.684696,111.099978,0.000000,13.466666,30.062059,0.000000,25.710203
3.870470,0.000000,0.000000,23.457806,0.000000,0.000000,4.881202,33.018994,300.000000,5.193238,5.298120,0.000000
2.061974,0.000000,278.202480,0.000000,225.433136,266.780062,0.000000,17.036882,284.440078,135.666595,42.947471,15.849908
17.739134,0.000000,9.890956,62.920359,0.000000,36.798960,3.370093,0.000000,269.650193,84.762727,40.226010,3.464826
5.881281,0.000000,10.140933,0.000000,23.312414,0.000000,2.102160,17.791891,0.000000,0.000000,0.000000,9.155392
281.138253,28.613132,176.865650,28.539622,0.000000,0.000000,189.689075,0.319071,26.986630,10.841245,0.000000,0.000000
7.740084,5.321158,7.198027,0.000000,70.944455,3.133601,0.000000,0.000000,256.741103,15.066162,7.014381,0.000000
0.000000,0.000000,24.017739,0.000000,293.269541,300.000000,0.000000,0.000000,259.975971,5.542280,0.000000,12.521036
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.920177,0.000000,0.000000,0.000000
242.523299,45.997634,192.616750,26.838248,0.000000,0.000000,137.893317,0.000000,60.112566,28.921092,4.533202,3.228413
300.000000,66.149947,173.014621,27.558808,0.000000,0.000000,180.896779,0.000000,24.910542,46.729353,0.622231,23.331814
29.980717,0.000000,0.000000,39.545097,0.000000,40.352015,0.000000,1.667488,285.808107,42.669916,6.430174,9.530750
284.259003,48.077980,150.545254,15.076750,8.501769,0.000000,142.984385,0.000000,3.429823,36.887407,0.000000,23.599188
0.000000,0.000000,0.000000,1.315140,0.000000,24.878546,0.000000,18.734422,170.604354,0.000000,0.000000,3.732606
17.739134,0.000000,9.890956,62.920359,0.000000,36.798960,3.370093,0.000000,269.650193,84.762727,40.226010,3.464826
0.000000,24.847584,0.000000,0.077938,0.000000,0.000000,2.273252,23.812812,203.625325,0.000000,0.000000,24.621506
0.000000,0.000000,267.325424,7.161865,243.964862,288.360633,0.000000,16.795997,294.823481,113.642978,51.951059,13.945770
0.000000,0.000000,37.245738,1.676353,0.000000,15.771077,5.813847,31.171231,297.164056,9.874238,10.579229,24.763873
4.397914,0.000000,0.000000,5.341884,1.954780,8.796409,0.000000,19.344956,20.608400,0.000000,0.000000,0.000000
281.138253,28.613132,176.865650,28.539622,0.000000,0.000000,189.689075,0.319071,26.986630,10.841245,0.000000,0.000000
0.000000,24.735514,0.000000,0.000000,0.000000,6.312240,0.000000,29.783765,257.775308,0.000000,18.584888,15.179359
0.000000,0.000000,0.000000,13.238303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.598952,0.000000,6.098989,0.000000,18.289588,28.591708,0.000000,31.527811,166.183145,0.000000,0.000000,22.597419
300.000000,10.614859,300.000000,38.460722,37.438609,0.000000,205.587626,7.123473,191.578620,47.438900,0.000000,8.822920
1.469874,2.254667,0.000000,1.012019,0.000000,0.000000,0.000000,17.753474,0.000000,0.000000,15.233039,0.000000
0.000000,0.000000,243.296871,0.000000,300.000000,300.000000,0.000000,0.000000,300.000000,0.000000,0.000000,0.000000
56.859140,28.209019,11.379551,90.833975,0.000000,31.890524,36.352729,39.584971,300.000000,38.723458,19.335055,0.000000
0.000000,0.000000,31.794973,0.000000,300.000000,300.000000,0.000000,0.000000,288.880517,0.000000,0.000000,8.263351
51.310397,23.967901,281.086082,0.000000,283.955092,272.596071,0.000000,0.000000,300.000000,192.305108,50.678551,40.218105
56.859140,28.209019,11.379551,90.833975,0.000000,31.890524,36.352729,39.584971,300.000000,38.723458,19.335055,0.000000
0.000000,21.495856,265.994152,5.335194,300.000000,300.000000,0.000000,0.000000,300.000000,39.387120,4.095116,7.568536
6.550078,0.000000,0.000000,35.730754,4.967137,0.000000,32.867614,25.682113,300.000000,23.805774,16.665363,0.839764
300.000000,41.967871,265.251931,13.178523,20.459783,4.878864,157.038220,7.090984,146.858838,25.361978,0.000000,0.000000
30.113083,14.611804,5.350295,49.207169,32.789750,6.779128,12.627312,18.615356,300.000000,43.596674,8.391703,0.000000
0.000000,11.155414,272.524768,0.000000,217.592341,288.754242,0.000000,0.000000,289.381103,105.004030,97.269641,13.116328
15.846702,1.979953,0.000000,8.392854,0.000000,0.000000,0.000000,31.309301,197.016715,0.000000,0.000000,4.716562
3.710483,0.000000,9.103885,9.422852,7.312840,12.003364,1.502408,0.000000,0.000000,14.281572,5.284838,2.156089
13.905942,11.823405,254.415833,16.507873,285.775414,300.000000,0.000000,0.000000,300.000000,25.198022,12.022520,8.194694
0.000000,0.000000,0.000000,0.000000,11.912637,0.000000,0.000000,17.443244,197.817449,0.000000,0.000000,0.000000
0.000000,5.473093,162.446697,0.000000,300.000000,300.000000,0.000000,4.144743,300.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.715816,0.000000,0.000000,0.000000,0.000000
284.259003,48.077980,150.545254,15.076750,8.501769,0.000000,142.984385,0.000000,3.429823,36.887407,0.000000,23.599188
0.000000,10.622906,0.000000,8.964612,0.000000,8.531250,0.000000,20.528706,237.138505,10.107942,7.206377,24.509132
300.000000,66.149947,173.014621,27.558808,0.000000,0.000000,180.896779,0.000000,24.910542,46.729353,0.205770,23.331814
0.000000,0.000000,10.802823,0.000000,0.000000,0.000000,0.000000,0.000000,2.734467,0.000000,0.000000,0.427062
0.000000,0.673392,0.000000,0.000000,0.000000,0.000000,0.000000,0.036088,4.083706,0.000000,0.000000,0.068166
3.114987,0.000000,0.000000,0.000000,0.000000,12.908076,0.000000,26.871813,168.736591,0.000000,27.432335,0.000000
0.000000,0.000000,176.980139,12.999941,300.000000,300.000000,0.000000,0.000000,300.000000,18.187540,0.000000,3.807895
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.220996,8.360783,0.000000,0.000000,0.000000,0.000000
9.778196,5.560548,190.307390,0.000000,300.000000,300.000000,0.000000,6.735632,300.000000,9.698879,0.000000,2.553423
0.000000,22.737046,300.000000,0.000000,300.000000,300.000000,0.000000,13.203139,297.536097,0.000000,25.301842,7.011100
0.000000,0.000000,10.802823,0.000000,0.000000,0.000000,0.000000,0.000000,2.734467,0.000000,0.000000,0.427062
0.000000,0.000000,240.363541,0.000000,300.000000,300.000000,0.000000,0.000000,300.000000,39.448221,0.000000,11.186136
0.000000,0.000000,170.868796,0.000000,300.000000,300.000000,0.000000,0.000000,300.000000,0.000000,0.000000,10.442595
8.924968,0.000000,0.000000,0.000000,0.000000,0.429965,0.000000,0.000000,7.408434,8.079975,15.880832,7.397902
3.954216,0.000000,0.000000,4.326813,0.000000,0.000000,15.330997,12.208992,0.000000,0.000000,1.272002,0.000000
0.000000,0.000000,0.000000,1.609630,0.000000,0.000000,0.000000,9.365987,8.605645,0.000000,19.520951,0.000000
5.648441,0.000000,0.000000,4.535896,0.000000,0.000000,0.000000,0.000000,269.731500,32.211798,29.469410,0.000000
0.000000,0.000000,300.000000,0.000000,300.000000,300.000000,0.000000,8.653877,300.000000,4.070480,0.000000,0.000000
