3.288272,166.405756,58.726431,3.706378,110.424478,289.487910,2.016674,163.605257,286.570921,0.949037,25.829678,56.196817
145.904035,185.217325,256.824593,83.478198,78.898574,299.072497,175.902848,121.059400,286.950978,65.373207,118.394233,258.032505
3.248545,52.039084,242.240710,12.578691,64.838186,0.703712,6.761647,1.599623,11.939810,11.250685,62.267793,56.246020
3.183116,38.227809,259.458447,33.872586,67.914141,286.996610,189.407379,146.329634,38.500325,68.538416,27.572221,55.226221
134.597508,168.050804,237.659344,80.499687,80.381457,279.061499,16.128698,117.524744,284.186226,64.804824,85.958363,243.857460
9.244499,29.490219,48.756754,34.813740,62.526402,98.299834,0.621229,158.533836,207.088456,66.059863,82.377060,246.260674
236.634595,230.922521,179.769738,292.100202,270.017027,268.924491,188.569456,259.533941,236.782060,229.614136,262.710923,257.960085
287.716305,298.239144,269.584403,82.793045,284.636612,287.076951,76.056944,120.418454,288.854591,65.354444,81.937716,257.631126
38.654314,40.725428,269.064825,85.136549,88.587151,284.989293,162.989016,114.076197,290.026777,69.245334,65.136305,246.541737
141.202333,221.124195,287.938621,27.504389,62.526402,299.026566,267.200514,285.573943,286.760110,17.213070,83.238088,246.629838
50.160977,11.609839,63.093535,35.957353,0.994901,285.119604,14.843279,53.353106,9.433832,41.989283,59.091106,221.255726
9.591081,21.782305,56.754345,13.908998,1.629222,13.994532,4.179000,73.209059,14.909973,25.469790,0.757479,217.945450
143.602022,58.023703,282.867226,273.938895,277.167898,299.518812,170.195773,213.888541,237.456864,141.074212,124.009065,246.235840
2.293775,22.032183,189.611678,12.417399,2.607473,297.332765,82.491627,16.599249,296.310810,25.196383,9.224401,25.587620
147.531676,168.314502,281.692698,158.222061,107.585099,201.421272,169.627532,247.341094,288.872203,147.304493,132.610186,229.939743
11.510981,20.143632,284.063384,43.133432,107.994839,270.149784,78.840229,156.185359,278.457772,1.178695,50.200615,251.863951
9.003303,29.490219,49.225869,34.813740,62.526402,98.299834,6.157962,158.533836,207.088456,1.285029,82.377060,246.260674
6.107672,108.786174,275.195851,44.887559,64.811521,268.818783,82.491627,52.952597,291.625228,10.609507,9.067972,246.609094
145.904035,117.038901,256.824593,84.412308,95.571842,299.445975,176.559870,283.486104,288.213706,145.800706,120.513819,257.937287
293.062136,230.922521,179.960655,292.100202,286.906156,273.229868,268.724185,259.584401,243.154358,264.450801,262.710923,258.045138
