1.106647,257.068723,269.853821,5.569135,72.298611,281.742588,23.097679,5.337738,281.559534,200.061276,21.746336,162.525188
2.652804,11.913027,9.261956,0.247799,0.786043,47.955751,1.472527,1.042238,26.808423,3.574401,24.192998,152.918264
0.389662,11.950982,21.191552,0.131848,0.789856,278.670319,0.600606,2.733656,282.179172,3.613009,16.061434,22.218015
185.582914,13.489495,274.850036,15.272618,0.570251,261.132911,197.873403,2.788284,269.437676,203.359328,16.031288,159.501939
0.326780,17.071396,282.088463,0.131848,71.079597,278.740291,5.083438,0.089672,30.454774,3.801321,16.096303,21.116047
0.025252,231.649284,270.936751,3.907312,1.405418,287.655719,177.056386,29.247362,281.591429,196.039991,44.098621,160.505673
192.225217,14.227001,274.991973,19.282230,1.346311,2.962555,27.805748,1.516341,279.488341,196.119157,25.863377,160.597929
0.043122,5.028066,270.164827,1.775400,0.689181,293.857842,22.125561,10.544804,284.718159,200.061276,21.601598,18.628608
0.024863,11.853215,267.907441,0.876162,0.365883,40.851822,1.256760,0.905102,18.639003,0.872582,14.645686,7.729600
191.770801,7.895353,274.993223,6.362745,0.275851,283.656379,193.341593,56.656806,281.247700,188.578691,21.499608,161.784120
0.025252,231.859002,278.393476,4.027951,1.394049,287.655719,5.016785,29.247362,281.591502,196.039991,44.098621,160.505673
0.003125,229.162881,270.874382,0.683751,2.930036,32.384553,0.527741,3.978500,264.668263,7.133263,19.207195,18.174257
1.137209,219.876131,280.444764,6.879178,5.338084,277.592251,0.877851,233.877560,278.569210,23.849177,16.081507,4.000810
24.879434,9.044433,267.347301,194.403632,0.261753,26.240594,85.027919,0.274066,273.763018,42.681916,10.167058,14.106113
24.879434,9.044433,267.347301,194.403632,0.261753,26.240594,85.027919,0.274066,273.763018,42.681916,10.167058,14.106113
24.879434,9.044433,267.347301,194.403632,0.261753,26.240594,85.027919,0.274066,273.763018,42.681916,10.167058,14.106113
0.025252,34.265036,269.412571,3.907312,1.388724,287.655719,1.305771,30.084907,281.591429,196.267575,44.093318,159.915841
1.689270,11.702835,273.635397,5.121870,2.611023,6.761031,25.803365,3.353578,18.723879,188.676162,42.428624,5.118299
0.024016,219.496510,255.322996,6.859151,5.338084,283.780200,7.101346,233.877560,278.569210,27.595862,16.081507,4.000810
2.589296,11.913027,9.279357,0.247799,0.786043,293.231395,1.492067,3.867113,2.953584,3.583736,24.192998,152.918264
1.691834,20.192472,254.639783,0.843749,74.241084,275.473305,0.638879,3.177497,284.478137,179.555717,19.941337,7.343998
1.655310,11.752911,273.635397,32.604250,2.611023,6.761031,25.802199,3.359618,18.612726,191.464524,42.055614,5.147817
0.491516,11.982065,8.460511,3.536526,2.626829,8.149001,25.802199,1.091134,8.380525,7.530142,19.083034,5.147817
3.110826,11.809786,266.362058,17.726755,0.364519,14.899435,165.382348,0.723481,273.442909,24.803781,15.884450,7.747071
0.514032,19.448549,254.639783,0.852678,68.280189,275.473305,0.638879,3.181104,287.724171,192.538462,19.936327,7.343998
0.514032,19.448549,254.639783,0.852678,68.280189,275.473305,0.638879,3.181104,287.724171,192.538462,19.936327,7.343998
0.504407,12.829721,255.486817,0.852678,68.457698,275.473305,1.123330,4.575393,287.575715,195.993687,19.960688,20.555281
1.353439,5.777290,9.279357,0.247799,0.812018,279.626714,1.502099,3.876958,5.187136,3.583736,19.667817,151.389690
0.020746,7.753789,269.479863,32.604250,2.599920,7.779669,177.990295,0.902589,18.612726,191.464524,23.136014,2.624668
0.020746,7.753789,269.479863,32.604250,2.599920,7.779669,177.990295,0.902589,18.612726,191.464524,23.136014,2.624668
1.655310,7.753789,4.769455,18.342978,2.600259,15.038742,31.678022,0.887882,18.612726,25.377839,23.136014,6.545509
0.013728,11.468573,25.190749,0.839256,71.079597,277.252900,0.604433,0.103769,27.656058,3.806022,16.184705,21.085482
0.396471,17.239515,24.982995,0.131848,71.079597,278.742906,0.603937,0.089301,27.656058,3.799972,16.096303,21.085482
0.396471,17.239515,24.982995,0.131848,71.079597,278.742906,0.603937,0.089301,27.656058,3.799972,16.096303,21.085482
0.396471,17.239515,24.982995,0.131848,71.079597,278.742906,0.603937,0.089301,27.656058,3.799972,16.096303,21.085482
1.106647,258.309229,278.898647,6.239226,0.293613,278.908637,5.904398,5.298609,281.559534,47.639996,21.912195,22.804730
0.396471,17.295695,25.853717,0.131848,71.079597,278.742906,8.597809,0.081862,34.294234,3.799972,16.096303,20.517196
9.291335,24.556735,268.971563,34.465811,0.279361,2.938606,45.595828,13.610646,7.095498,189.946685,16.046975,163.073107
2.615672,13.940369,264.465807,0.554036,3.280284,281.711723,1.492067,5.346038,5.187136,3.583736,21.754538,162.718172
2.615672,13.940369,264.465807,0.554036,3.280284,281.711723,1.492067,5.346038,5.187136,3.583736,21.754538,162.718172
1.102688,242.419083,270.023053,6.239226,3.257614,294.738221,9.695545,5.387077,281.559534,20.673492,10.061375,162.525188
1.102688,242.419083,270.023053,6.239226,3.257614,294.738221,9.695545,5.387077,281.559534,20.673492,10.061375,162.525188
2.312198,7.726745,257.725729,11.714597,3.183717,30.253431,4.755531,0.641621,3.602360,25.207435,19.302183,6.590343
1.655310,9.764958,273.427156,32.604250,2.611023,8.149001,25.802199,1.091134,18.612726,191.464524,19.084981,5.147817
9.291335,24.556735,269.730268,32.439973,0.279361,2.938606,48.295124,1.024081,15.048594,189.946685,21.620238,163.073107
1.654804,274.669336,269.871684,0.475673,0.597072,281.695407,179.994935,5.350819,281.559534,200.194992,21.593853,162.525188
0.089524,11.478481,256.531381,0.063083,0.800562,287.555255,0.365780,4.541554,295.018768,3.796225,19.271433,184.610388
1.102688,242.419083,269.853821,6.239226,3.257614,281.742588,5.904398,5.298609,281.559534,20.673492,21.802267,162.525188
3.141952,11.454476,272.814876,15.842400,0.051324,29.425784,3.084914,0.771861,287.633924,196.068569,41.421401,161.603016
1.106647,257.068723,269.871684,5.569135,0.575409,281.695407,179.994935,5.347565,281.559534,200.194992,21.746336,162.525188
1.106647,257.068723,269.871684,5.569135,0.575409,281.695407,179.994935,5.347565,281.559534,200.194992,21.746336,162.525188
2.312198,11.664092,257.725729,11.714597,3.183717,30.253431,4.755531,0.641621,3.602360,25.207435,20.658230,6.590343
1.106647,257.068723,269.853821,5.569135,0.180034,281.771135,176.988236,5.361122,281.559534,200.061276,21.746336,162.525188
0.800885,220.269546,280.444764,6.879178,5.338084,277.592251,0.877851,7.489779,278.569210,24.656624,16.009386,31.755115
1.661280,9.882439,282.169532,0.516538,0.066859,293.470641,26.115873,2.761493,30.601754,3.600094,19.311552,3.484459
1.113123,1.501666,282.169532,5.612259,0.045682,293.470641,26.115873,2.758239,30.601754,3.600094,19.464035,3.484459
0.014511,16.500529,271.628454,17.555777,0.176823,29.425784,0.273606,0.869586,282.274322,4.215932,41.421401,4.864280
0.389662,11.950982,275.415668,0.124698,0.591242,281.599241,0.600606,2.733656,282.179172,3.613009,16.061434,161.505783
1.353439,12.640196,268.430671,0.301686,0.091278,279.626714,1.502099,5.067478,271.911763,3.583736,19.299139,151.389690
185.606169,12.791161,274.861533,0.076208,0.177173,294.482345,5.316483,217.945262,261.736485,196.167009,22.624293,159.377629
