14.283112,250.927596,267.640277,5.944314,268.873366,255.588234,206.314539,24.870165,149.866233,171.067976,95.681858,10.822951
7.651883,22.132285,266.091158,5.618048,3.512463,21.005970,178.009841,30.415978,153.707125,40.068165,22.672295,9.731878
14.404080,14.721347,271.232534,14.922209,1.216875,7.645600,23.597947,6.106013,180.527738,159.513853,18.735504,22.598310
5.567329,1.850293,3.330374,16.892518,3.305351,2.154275,188.500429,14.379127,147.966491,35.737156,18.681724,9.373816
0.000000,0.000000,285.100910,3.480989,0.000000,2.777444,27.981704,18.837187,4.295800,22.668578,5.469087,14.151644
29.063221,1.866846,17.098300,5.605155,1.706514,1.841361,37.814093,15.592558,156.879963,39.631683,19.514392,9.357171
242.320773,40.431665,170.074027,39.680462,6.357169,18.637433,173.979893,18.110525,153.859907,172.002959,11.860171,40.850638
8.919350,22.132285,266.091158,5.906220,3.512463,253.565347,178.009841,30.419069,153.798935,36.132330,19.293595,4.851533
6.900762,21.546117,3.326264,5.259887,0.998800,2.261366,23.606362,28.808909,6.541368,8.036151,18.660625,12.318579
0.168013,14.942993,265.834399,5.607799,3.461106,0.129902,9.531192,13.816615,145.701397,3.829985,18.557357,9.732989
2.919099,2.514309,274.627192,5.577490,4.193336,0.502296,18.736560,15.338166,154.595780,28.304757,18.589996,7.780581
261.685731,14.215227,180.743978,6.893225,0.000000,5.753680,192.243012,13.858038,168.021034,38.709732,24.709057,16.282823
14.383140,229.832796,277.756060,14.667804,1.216875,266.820356,178.384802,6.106013,153.281433,161.543414,115.462721,22.598310
248.826617,38.855145,164.138523,5.849273,3.556361,1.403682,170.643962,14.814477,155.667725,25.093970,16.346290,2.209687
14.383140,225.973822,267.783993,14.667804,1.217378,266.827101,180.239818,3.205537,155.707411,161.543414,105.836855,22.563573
0.001831,39.881227,18.432613,5.593095,0.006337,2.285039,18.411597,14.324265,14.084187,2.457537,18.235581,9.537726
268.562542,37.933533,165.340192,5.768010,0.865259,1.420837,174.497614,3.277048,163.218127,22.291706,16.346290,5.325700
21.985254,1.497104,169.825181,16.452478,3.536455,1.842659,37.015943,15.637558,15.193769,27.590878,19.498548,9.486134
2.919099,2.514309,274.627192,5.577490,2.778775,7.931497,196.020941,15.333144,154.595780,28.389225,18.694809,7.780581
21.390014,19.225882,276.119867,41.743730,4.671894,15.333859,193.022910,18.794042,179.424940,36.447031,22.237455,12.207678
5.600028,11.876400,279.286779,16.615065,4.005405,270.153083,25.066424,8.336624,276.438608,165.002818,108.435720,22.663450
236.088602,40.499822,167.846849,5.799259,268.102975,269.192964,188.517765,31.516653,153.802756,165.480832,109.068717,12.652769
22.876911,224.015868,276.119867,42.438544,4.667955,13.965339,193.221360,18.112337,164.722469,37.358372,11.040197,12.207678
0.623959,14.940045,276.437831,1.053820,3.393552,0.142849,9.531192,13.731621,6.529361,3.829985,18.557357,9.732989
0.001831,39.881227,18.432613,5.593095,0.006337,2.285039,18.411597,14.324265,14.084187,2.457537,18.235581,9.537726
236.088602,10.806810,167.220508,3.674817,257.096307,273.146215,188.517765,7.232092,153.802756,165.480832,109.068717,12.580653
2.432446,232.960102,274.624988,1.073743,4.653860,284.850513,18.865775,14.216579,263.450107,2.389926,18.582580,10.127836
