0.000000,167.694736,290.561729,202.558646,288.584027,282.166387,70.758071,165.735149,300.000000,300.000000,184.636039,300.000000
0.880785,0.000000,0.000000,0.000000,0.000000,0.000000,9.177222,0.000000,0.000000,2.571947,1.214319,6.671388
0.000000,0.000000,214.426388,0.000000,27.087082,7.449624,3.375673,0.000000,0.000000,2.796041,0.000000,10.107081
300.000000,0.000000,1.827445,0.000000,0.000000,260.001947,300.000000,0.000000,0.000000,198.092564,0.000000,148.302152
0.000000,0.000000,0.000000,0.000000,0.419257,0.000000,0.000000,0.000000,7.530940,0.000000,0.000000,0.000000
0.000000,251.014718,258.614610,215.691433,206.808298,269.509765,0.000000,213.056612,300.000000,241.777400,139.497413,287.538629
0.000000,181.185742,279.979094,195.318838,272.844925,274.628685,13.503228,153.501203,299.348080,298.494888,201.633553,284.019731
300.000000,0.000000,152.442937,0.000000,0.000000,300.000000,300.000000,0.000000,0.000000,149.947213,0.000000,134.027445
1.036578,0.000000,0.000000,4.261111,0.000000,0.000000,12.596091,0.000000,7.459382,10.141876,0.883964,0.000000
270.020051,19.440820,176.115562,27.213520,37.293764,294.763134,300.000000,15.499364,48.144938,282.276562,4.320687,157.545117
7.392222,10.487441,266.801272,5.066310,0.000000,4.290188,6.055446,0.000000,1.451274,29.665168,0.000000,5.419745
1.952177,1.093155,0.000000,0.000000,5.363371,16.062703,1.303944,0.000000,33.413976,3.380882,0.000000,0.000000
1.532362,33.895084,264.191764,0.000000,10.695132,14.389745,0.607052,0.000000,0.000000,15.592439,0.000000,8.116351
10.259247,0.000000,0.000000,10.273266,0.000000,0.000000,26.075138,0.000000,22.360761,22.619801,5.671941,8.985380
4.670280,0.000000,276.005787,9.969306,15.010672,35.116857,5.543668,0.000000,0.000000,8.897266,0.000000,27.329871
300.000000,0.000000,169.857486,0.000000,5.761174,300.000000,300.000000,14.866975,0.000000,178.025362,0.000000,158.233753
0.510087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
300.000000,17.563319,165.191810,1.630197,25.316296,300.000000,300.000000,0.000000,17.443320,172.720628,0.000000,181.930350
300.000000,53.641170,161.972107,0.000000,28.126069,300.000000,291.088116,22.750001,23.437748,200.119306,9.813403,150.133859
15.368295,277.393697,268.298622,141.078775,233.357686,272.330059,0.000000,210.159899,286.352115,259.328385,148.685581,273.167891
0.000000,0.000000,268.117126,7.874591,0.000000,0.000000,38.268546,0.000000,1.046555,9.090993,0.000000,1.293369
0.000000,233.263799,283.138728,253.115667,290.786040,260.651675,0.000000,165.534634,300.000000,300.000000,267.993745,300.000000
223.658844,1.308575,158.324082,8.652005,42.389036,298.184805,300.000000,65.344297,4.316880,175.786982,71.884188,111.215201
4.809249,0.000000,0.000000,0.508015,0.000000,0.000000,6.719760,1.316561,22.356151,1.838774,12.882593,0.000000
0.000000,0.000000,162.502010,1.461426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
223.040677,0.000000,30.517874,25.776031,0.000000,100.683280,300.000000,0.000000,0.000000,166.016126,0.000000,154.283857
0.000000,34.014374,300.000000,0.000000,35.362426,17.158548,0.554251,0.000000,6.867687,3.511219,0.000000,0.000000
0.000000,245.065770,286.740117,253.849379,246.659156,270.506158,31.192182,217.932463,294.677027,276.629588,196.243103,300.000000
0.000000,0.000000,278.831580,0.000000,0.000000,8.330513,7.510501,0.000000,0.000000,10.312313,0.000000,24.832047
2.579993,2.112901,6.953972,3.436944,10.436848,6.412141,0.000000,0.000000,69.198797,0.000000,0.000000,38.703342
300.000000,26.889984,187.159558,0.000000,18.536786,300.000000,280.004098,20.463915,0.000000,173.220346,5.552205,163.575525
0.000000,266.165375,254.912685,192.273981,221.252619,278.413908,8.782597,247.318228,300.000000,242.625346,157.707443,286.509948
0.000000,0.000000,159.027106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.671438,173.267202,272.465834,204.323046,238.056004,264.471400,12.702985,133.588211,270.787340,300.000000,202.866588,285.250089
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.104413,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239936,0.000000
0.000000,13.252220,300.000000,0.000000,31.546366,16.149095,5.669912,0.000000,25.772239,1.985203,0.000000,0.000000
41.053713,295.299107,259.325844,117.530730,211.377386,278.241628,0.000000,197.270255,298.808869,250.559816,129.599609,290.124752
1.578475,141.787751,279.785585,203.821755,251.897639,281.810197,4.140139,110.755486,297.217043,300.000000,202.927983,261.482729
0.000000,17.793954,239.579997,6.389999,11.369605,2.478657,7.214406,1.855165,18.099998,5.857540,0.720773,0.000000
2.842180,0.000000,251.252014,15.391296,0.000000,0.000000,6.362068,0.000000,1.502691,11.241911,9.980234,0.000000
300.000000,40.067666,149.898243,0.000000,0.000000,300.000000,299.325772,0.850948,0.000000,140.689641,0.000000,141.432051
0.000000,264.624674,266.324124,197.796054,241.157164,264.375086,0.320106,227.746717,293.468255,251.951315,164.359303,285.686328
0.000000,13.252220,300.000000,0.000000,31.546366,16.149095,5.669912,0.000000,25.772239,1.985203,0.000000,0.000000
0.000000,245.065770,286.740117,253.849379,246.659156,270.506158,31.192182,217.932463,294.677027,276.629588,196.243103,300.000000
25.205426,17.912825,5.191319,25.307202,0.000000,23.389523,3.497922,0.000000,1.806102,29.852188,0.396438,25.789414
0.000000,0.000000,300.000000,0.000000,0.000000,0.000000,2.815746,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,22.460216,1.413496,0.000000,0.000000,0.000000,23.802741,0.000000,0.000000,0.000000,12.835083
0.000000,0.000000,300.000000,0.000000,15.471994,0.000000,0.000000,0.000000,3.953664,0.000000,0.000000,0.261999
0.000000,7.452949,5.328998,0.000000,5.336388,5.687912,0.000000,0.000000,34.214259,0.000000,0.000000,32.820845
164.624664,24.123264,59.429920,54.394215,0.000000,147.290652,220.520949,35.497030,21.176582,175.910115,0.000000,167.879156
0.000000,0.000000,216.422860,0.000000,17.586403,0.000000,0.000000,12.087185,9.653539,0.000000,0.000000,0.000000
300.000000,40.067666,149.898243,0.000000,0.000000,300.000000,299.325772,0.850948,0.000000,140.689641,0.000000,141.432051
0.000000,0.000000,189.858180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.747202,2.277398,233.092911,14.623778,6.968809,6.533430,0.573147,0.333395,0.000000,14.811859,1.526181,4.379002
22.118612,5.100322,6.637245,9.594407,0.000000,7.277584,22.627369,0.000000,7.433492,23.491922,0.000000,0.000000
0.000000,0.000000,209.750111,1.689683,0.000000,9.724002,0.500544,20.378274,1.006161,1.281106,0.000000,0.000000
0.000000,0.000000,175.064887,0.000000,18.668608,1.649092,0.000000,0.000000,0.000000,0.000000,5.752831,7.044094
6.002334,0.000000,0.000000,0.000000,0.000000,0.000000,0.141117,0.000000,3.142157,0.000000,0.000000,0.000000
0.000000,0.000000,300.000000,2.828540,0.000000,0.000000,0.000000,1.819854,15.774888,0.000000,9.544883,46.261704
