118.818662,62.221921,46.646063,35.930295,41.025345,68.290295,52.335251,61.498107,50.523299,96.427237,35.198343,43.239861
118.818662,62.221921,46.646063,35.930295,41.025345,68.290295,52.335251,61.498107,50.523299,96.427237,35.198343,43.239861
118.818662,62.221921,46.646063,35.930295,41.025345,68.290295,52.335251,61.498107,50.523299,96.427237,35.198343,43.239861
127.002357,69.122249,39.471862,35.227338,40.425800,117.362224,52.461154,63.930798,120.239711,86.802213,35.567858,38.193962
67.596552,11.474524,24.057699,15.411653,12.680332,11.090075,34.713339,41.654679,29.997025,18.298103,37.632374,7.910724
231.113933,231.681113,260.750697,205.673440,204.556733,267.574287,197.688129,226.470509,261.801990,195.730510,188.884901,263.264104
119.410133,64.488907,50.208272,36.665192,41.429201,84.685837,51.821420,65.594055,62.133911,97.338951,27.550834,52.132768
162.433028,68.142090,59.357725,49.927289,39.014538,82.536569,54.941297,62.673930,72.389840,94.511299,33.054240,34.247487
162.433028,68.142090,59.357725,49.927289,39.014538,82.536569,54.941297,62.673930,72.389840,94.511299,33.054240,34.247487
162.433028,68.142090,59.357725,49.927289,39.014538,82.536569,54.941297,62.673930,72.389840,94.511299,33.054240,34.247487
132.145692,66.640972,52.231982,36.376636,43.510120,117.416126,62.303331,64.021788,65.650480,98.535077,34.960131,54.564980
132.145692,66.640972,52.231982,36.376636,43.510120,117.416126,62.303331,64.021788,65.650480,98.535077,34.960131,54.564980
228.805980,227.699109,259.537937,199.790438,218.518022,266.125539,198.438763,233.902708,261.803057,192.097015,185.061101,262.419898
228.805980,227.699109,259.537937,199.790438,218.518022,266.125539,198.438763,233.902708,261.803057,192.097015,185.061101,262.419898
228.805980,227.699109,259.537937,199.790438,218.518022,266.125539,198.438763,233.902708,261.803057,192.097015,185.061101,262.419898
228.805980,227.699109,259.537937,199.790438,218.518022,266.125539,198.438763,233.902708,261.803057,192.097015,185.061101,262.419898
228.805980,227.699109,259.537937,199.790438,218.518022,266.125539,198.438763,233.902708,261.803057,192.097015,185.061101,262.419898
106.678128,55.026011,31.235996,26.908981,32.908871,36.476976,45.054223,46.890698,33.959510,89.596500,35.953249,19.989477
218.804717,222.923380,254.679204,190.729047,203.713823,257.647948,182.062189,210.151035,256.670698,152.663634,179.703737,257.508140
218.804717,222.923380,254.679204,190.729047,203.713823,257.647948,182.062189,210.151035,256.670698,152.663634,179.703737,257.508140
219.392477,224.956041,255.865498,174.045379,205.362136,258.810126,181.296640,208.177244,257.071608,157.485397,183.472386,258.361974
219.392477,224.956041,255.865498,174.045379,205.362136,258.810126,181.296640,208.177244,257.071608,157.485397,183.472386,258.361974
219.392477,224.956041,255.865498,174.045379,205.362136,258.810126,181.296640,208.177244,257.071608,157.485397,183.472386,258.361974
67.596552,11.474524,30.435800,15.411653,12.680332,11.090075,34.713339,41.654679,29.997025,18.298103,37.632374,7.910724
67.596552,11.474524,30.435800,15.411653,12.680332,11.090075,34.713339,41.654679,29.997025,18.298103,37.632374,7.910724
67.596552,11.474524,30.435800,15.411653,12.680332,11.090075,34.713339,41.654679,29.997025,18.298103,37.632374,7.910724
131.357711,67.586724,51.920664,34.489915,42.180270,92.647957,55.654667,64.462901,68.432797,110.663508,35.002515,57.725187
119.995918,64.077567,48.153572,35.969520,41.460968,117.298179,50.529940,62.080202,54.846736,98.058433,35.526016,46.555586
119.995918,64.077567,48.153572,35.969520,41.460968,117.298179,50.529940,62.080202,54.846736,98.058433,35.526016,46.555586
119.995918,64.077567,48.153572,35.969520,41.460968,117.298179,50.529940,62.080202,54.846736,98.058433,35.526016,46.555586
119.995918,64.077567,48.153572,35.969520,41.460968,117.298179,50.529940,62.080202,54.846736,98.058433,35.526016,46.555586
99.635715,56.131398,31.316506,30.960208,34.309039,53.482342,35.380374,43.165762,32.666272,74.745768,37.142140,37.273241
99.635715,56.131398,31.316506,30.960208,34.309039,53.482342,35.380374,43.165762,32.666272,74.745768,37.142140,37.273241
99.635715,56.131398,31.316506,30.960208,34.309039,53.482342,35.380374,43.165762,32.666272,74.745768,37.142140,37.273241
57.189432,19.938698,18.413204,25.239070,18.747813,14.346318,33.496588,28.477612,28.820593,23.799643,39.044086,11.583397
57.189432,19.938698,18.413204,25.239070,18.747813,14.346318,33.496588,28.477612,28.820593,23.799643,39.044086,11.583397
57.189432,19.938698,18.413204,25.239070,18.747813,14.346318,33.496588,28.477612,28.820593,23.799643,39.044086,11.583397
57.189432,19.938698,18.413204,25.239070,18.747813,14.346318,33.496588,28.477612,28.820593,23.799643,39.044086,11.583397
