198.142939,18.035965,164.511158,22.789272,5.587448,3.790002,1.100017,0.815563,259.081403,21.645467,4.272866,4.851476
10.605874,23.515341,255.120573,25.419216,10.168106,3.606820,16.373902,1.736117,259.179797,23.835932,0.536860,14.798414
201.116963,23.508484,160.236326,11.678488,5.492311,3.727330,162.569087,0.815563,23.307342,178.438854,1.409282,160.669400
4.089531,23.083783,254.821635,25.050411,11.956742,3.763973,13.402561,1.693026,290.545618,16.153365,6.147064,143.872009
5.268427,23.560515,256.855893,25.106325,14.974848,11.021137,20.842204,1.529044,6.025182,176.356250,6.187073,158.917168
22.529061,17.819784,260.718646,29.112120,10.095397,3.398556,20.025294,1.707700,9.539414,37.586151,0.505765,5.345135
201.136768,17.164406,164.242625,11.099385,4.372775,281.037014,21.509725,0.803223,267.771243,161.846395,1.282484,153.115213
4.027986,23.415168,256.175139,30.345881,10.286799,13.650937,21.444868,0.694180,286.764755,151.649353,0.059139,144.209579
206.295457,23.360434,171.950958,14.193897,177.309559,261.319874,20.801387,1.522319,272.662409,177.436620,20.001551,152.411994
192.194434,17.164406,164.558344,24.656083,10.374858,14.214527,21.509725,0.693001,275.295702,150.477377,1.492765,156.223566
209.256171,17.165331,164.222560,23.281761,186.985032,268.751334,52.324405,1.072181,267.371260,26.247271,0.286758,27.085492
6.085872,27.020867,254.876947,25.684382,175.344776,280.229128,20.704717,8.464280,279.076238,173.476311,19.425085,152.797775
1.158205,27.031449,256.855893,48.214872,20.529890,15.755714,162.708601,0.585449,18.427283,25.163484,21.231894,4.844845
205.082749,23.465734,168.089770,23.158659,10.183203,11.782093,20.707431,1.235636,19.489229,25.544575,7.283116,4.875119
201.102764,18.211704,164.535477,11.302231,4.370882,3.634827,168.738897,0.823662,17.763247,221.618072,1.275302,161.048258
198.419508,18.205134,168.413555,23.258493,5.460864,11.145429,20.809012,0.720286,274.979380,15.549846,1.246911,5.160820
2.973954,23.491891,255.677169,31.659984,6.064219,270.915586,21.627802,1.081756,272.655260,161.663731,19.960687,145.311957
201.990211,24.348759,164.199353,12.367426,8.331640,282.020867,20.704573,0.606498,272.806036,173.634435,19.427809,159.025754
209.256171,26.886148,164.411858,23.281761,197.862013,268.751334,51.935135,1.072181,273.167321,23.819900,0.290969,7.877174
9.368045,23.592874,256.855893,25.106325,14.974848,6.206270,19.593223,1.529044,6.025182,176.356250,6.187073,156.948565
7.065982,23.432011,160.236326,32.861917,10.214412,4.208943,20.707431,0.775189,20.083119,25.162199,6.705842,4.859427
14.874807,23.593101,24.424855,44.020023,6.192569,4.256048,19.193293,1.595805,10.730339,39.697159,0.304413,4.488745
5.501070,18.107701,164.666766,11.218752,10.316426,11.019929,12.142824,0.823662,19.953568,34.187980,3.809556,160.826652
198.649363,23.591081,158.875842,23.898875,7.877938,11.049874,21.431698,1.526151,16.959630,161.923912,0.785011,24.549388
201.116963,23.697580,160.236326,15.683502,5.902717,2.418284,23.659022,0.815563,259.866460,233.807977,3.928492,152.749305
5.163549,23.614227,255.554223,24.651147,197.862013,266.844928,51.935135,1.069611,273.167321,26.069334,0.382686,5.251739
198.558480,26.962348,164.441875,219.689536,179.760026,270.458598,20.709309,0.710222,291.139960,179.990350,19.653246,159.095165
198.157953,17.184648,164.558344,23.203439,10.374858,14.214527,22.513480,0.691754,10.257498,161.875918,1.492765,156.223566
26.651144,18.344428,260.800318,28.677952,9.427172,3.786884,20.324905,1.791183,272.943054,37.404756,19.701859,4.683435
20.816401,26.462579,162.904563,30.805520,10.676528,5.259754,26.917485,0.802607,268.307808,17.938804,0.317886,4.415681
201.715164,18.020357,168.458132,250.258754,8.706243,14.369858,20.363224,0.692387,268.093704,184.139356,23.064245,156.304096
16.377771,23.560515,256.855893,24.864978,12.014337,13.428995,12.866597,1.783021,286.757712,159.773216,6.187073,15.026150
201.116963,23.422063,164.721775,225.408856,5.902717,3.389287,20.726412,0.815563,272.563366,233.807977,7.012021,152.000438
201.697288,18.237493,168.413555,23.258493,5.460864,6.330562,19.560031,0.720286,274.979380,15.549846,1.246911,1.882439
201.767146,23.515834,164.909286,30.450844,8.197596,3.788997,22.573713,0.693333,10.034178,168.598327,1.628578,152.508002
5.268427,23.560515,256.855893,25.106325,14.974848,11.021137,20.842204,1.529044,6.025182,176.356250,6.187073,158.917168
4.027986,23.415168,256.175139,30.345881,10.286799,13.650937,21.444868,0.694180,286.764755,151.649353,0.059139,144.209579
201.116963,18.024236,159.882394,32.223518,10.276990,13.710278,20.947065,0.794438,3.892827,155.699063,3.978040,4.825037
206.295457,27.087940,160.283405,15.581829,175.344776,280.706396,23.598367,8.464280,272.849877,172.770564,19.065916,152.749259
2.354582,18.348910,255.581224,47.599166,12.005272,15.337415,165.351823,2.883171,18.427283,26.617479,8.127401,4.844845
198.774479,23.515266,164.441875,13.892096,7.255456,278.113212,21.494614,0.837983,272.582333,219.271669,0.168917,159.291348
16.480549,18.761027,256.797198,24.864978,10.191212,14.589720,12.866597,1.783021,286.757712,176.511189,6.187073,153.245014
205.082749,23.465734,168.089770,23.158659,10.183203,11.782093,20.707431,1.235636,19.489229,25.544575,7.283116,4.875119
1.079165,16.675301,164.600813,35.232109,9.511251,15.370116,24.517285,0.681751,16.243203,26.143252,0.748173,4.348755
201.102764,18.211704,164.535477,11.302231,4.370882,3.634827,168.738897,0.823662,17.763247,221.618072,1.275302,161.048258
26.651144,27.020867,257.555718,28.677952,5.654998,3.786884,20.324905,1.707426,288.317943,23.649719,0.496224,4.683435
14.874807,23.442295,24.424855,44.020023,6.229391,4.256048,19.193293,1.595805,10.730339,39.697159,0.304413,4.327477
24.651707,27.020867,257.555718,32.063165,5.654998,3.840878,20.150850,1.684445,254.063507,23.649719,0.498663,4.683435
2.973954,26.886148,255.588090,24.651147,197.862013,268.751334,51.935135,1.072181,273.167321,26.069334,0.280726,7.877174
19.161796,22.993100,163.753084,24.366340,10.370735,11.471518,21.635799,1.845092,275.395981,21.312255,1.253555,5.042695
201.232778,19.126067,163.955872,23.258493,9.567127,6.109490,16.710789,1.449236,18.455776,15.539417,2.124402,1.882439
201.232778,23.850295,163.955872,23.258493,5.544505,6.330562,19.560031,0.720286,19.867283,15.549846,1.246911,1.882439
196.190080,23.697580,160.236326,221.674985,5.902717,14.242095,20.726412,0.813667,261.736944,235.027763,3.993177,152.458220
198.624653,24.184840,164.441875,219.689536,194.994610,293.810477,20.704843,0.708796,272.512426,177.888168,19.951370,159.095165
201.116963,23.508484,160.236326,11.678488,5.492311,3.727330,162.569087,0.815563,23.307342,178.438854,1.409282,160.669400
201.220142,18.392993,163.955872,23.258493,9.567127,6.109490,19.560031,1.407258,266.984187,15.539417,1.554905,1.583148
201.231352,18.024236,159.882394,32.223518,10.276990,13.711062,20.947065,0.794438,16.528094,155.581911,3.942554,4.825037
0.109982,23.348366,257.253983,24.651147,199.830044,268.751334,51.935135,1.075589,282.368780,19.845656,3.957153,6.511225
198.625621,24.165128,164.441875,219.689536,10.055655,293.810477,20.709605,0.693245,291.139960,219.865452,19.653246,159.095165
198.143197,17.164406,164.558344,23.203439,10.374858,14.214527,21.509725,0.691754,275.295702,161.875918,1.492765,156.223566
198.624653,24.201401,164.842808,11.011174,7.243815,293.810477,20.709484,0.693333,291.139960,221.371046,19.653246,159.095165
0.109982,23.348366,257.253983,24.651147,199.830044,268.751334,51.935135,1.075589,282.368780,19.845656,3.957153,6.511225
201.116963,18.042816,160.247971,32.278909,5.583299,13.871229,20.947065,0.794438,3.892827,155.699063,3.978040,4.825037
