261.859710,5.390283,165.049070,64.526792,12.992472,39.090792,10.199444,5.421767,3.822708,42.007439,26.139466,5.486417
2.664808,3.509741,6.206418,0.720760,4.113824,33.106907,2.029897,3.266800,6.338314,11.664637,1.570407,14.307336
21.544896,5.135887,284.708566,56.756088,8.249817,29.390742,21.014367,0.339176,268.792198,55.031277,20.991476,22.255909
19.904789,4.884512,5.325256,1.957729,10.964505,43.633578,0.123130,3.384990,253.342244,8.681626,1.975409,2.794049
2.313279,16.580839,7.349934,0.436893,20.346639,45.328221,1.675030,1.297050,10.277326,0.053015,38.444947,7.456052
2.004998,16.940171,27.379807,0.430422,8.956972,44.163996,1.293763,0.729773,15.501743,0.066919,3.387487,7.923223
252.966194,3.509435,166.762649,62.787801,0.663395,37.529807,22.993276,5.370738,254.969745,34.111948,20.245286,14.434073
2.278285,4.559119,2.529783,0.936780,2.000124,33.323626,0.435864,4.829425,271.991746,0.227632,2.901773,6.960898
8.462281,3.323182,3.485482,63.495113,7.812404,45.099735,6.177426,3.536196,2.475115,203.651890,21.371603,2.293157
3.476006,0.958559,166.914582,0.559073,3.223655,293.678404,2.350790,4.828401,2.487914,8.038417,19.553852,19.377934
2.278611,4.636620,3.253910,3.654873,1.968561,34.487606,1.292958,3.255886,2.142594,0.227632,36.604646,2.818944
21.625853,4.904882,284.708566,66.702010,1.988275,29.390742,20.978878,0.339176,268.792198,46.073193,26.368775,17.423733
11.366602,4.314304,252.016266,16.101941,11.005394,296.464936,1.209899,0.389438,283.237998,12.727965,2.398360,2.288875
27.109847,1.869198,165.133559,11.573694,5.901390,281.311212,1.927731,4.120143,269.518799,45.892343,20.398733,17.526778
2.474747,5.682868,170.713300,0.550008,58.627002,292.633641,7.012325,4.312300,256.386187,7.979826,21.277209,8.269079
3.195014,5.682868,4.437969,0.550008,58.627002,292.633641,7.012325,3.117890,2.505299,7.979826,21.294511,8.269079
0.701536,5.836245,0.795909,1.951474,1.953749,47.201615,6.265843,5.241419,271.176288,7.596911,0.892525,8.127492
8.462281,2.229323,2.021692,64.034669,1.939290,45.099735,6.467557,3.536196,2.475115,41.516654,36.819862,2.163686
271.865035,13.176785,173.478922,3.754820,227.207258,293.865811,1.755856,4.291018,258.481330,208.293393,24.901078,9.320505
2.002569,5.434182,25.873105,0.879195,2.641644,37.972754,1.778907,5.051829,3.939987,1.719781,19.572781,6.980084
2.044668,3.336083,180.819978,3.448581,1.532346,46.162937,0.199714,0.580848,2.034605,0.179368,22.011974,5.122995
2.272635,5.779182,169.008156,0.867819,9.892201,38.507917,1.815286,3.525333,2.734451,7.187311,21.093900,7.875611
26.775334,16.395764,261.135274,3.956848,231.757317,254.791422,22.665842,4.302925,255.227810,55.083711,25.756161,7.043937
19.904789,2.130645,5.322384,64.619809,10.928420,43.633578,0.140305,5.542020,257.795975,8.477742,1.975409,3.163307
2.667955,1.322646,12.808841,9.581891,9.779406,46.201729,1.499543,0.709695,0.310278,5.465837,21.351406,5.172198
30.482912,5.140389,265.185408,3.826185,8.154484,294.107197,22.811431,4.786827,255.899430,55.061703,20.945129,7.019265
2.044668,2.991162,179.514276,0.723354,3.157433,49.226776,0.199714,0.145429,12.724865,0.179368,22.011974,5.122995
1.916307,16.956046,289.774181,1.069760,9.778493,271.091453,0.651607,4.348808,2.486817,0.713710,26.446123,7.969447
0.336688,6.971469,159.817214,1.091808,20.660664,46.893981,1.707982,0.607462,6.830494,0.330990,34.002383,19.707566
253.789311,14.733977,165.056826,67.454172,12.992472,39.090792,22.198386,5.365890,6.611543,42.776485,25.805880,5.470291
21.579757,4.841211,163.988006,5.412670,2.057315,33.578151,21.004492,3.254207,4.646962,46.072879,26.368775,17.423733
1.967982,5.819083,25.818953,0.879195,9.049370,38.348498,0.372931,4.830242,277.294228,0.031063,21.206438,7.017983
