45.415603,58.922612,93.963854,63.564320,97.246647,94.403667,118.118311,110.903062,130.499292,92.825904,97.517264,107.875347
45.041819,58.110295,90.063680,54.857905,90.178685,86.349409,62.020938,44.338132,51.076741,66.708549,76.756862,68.104722
177.723939,162.176961,181.019999,183.248223,213.402768,199.736268,205.399877,191.990491,197.316719,181.873476,169.578270,231.455759
179.397079,175.793880,166.534269,145.718665,183.458447,160.737660,166.252075,151.150101,156.164996,130.379215,126.938691,186.864055
76.888969,85.589558,120.679110,59.770949,93.834343,91.194129,72.835011,57.782422,66.776244,81.110117,88.836373,89.783954
176.013587,171.902613,179.703346,155.713337,185.718675,176.611742,248.928319,228.338445,222.970361,175.117850,164.690074,220.853542
185.601303,180.717869,206.576566,118.316908,151.203301,142.485277,175.669469,161.045170,165.893510,161.300795,152.860072,210.875208
186.893496,181.288189,194.952927,192.938078,222.606525,209.743744,213.076136,202.227146,211.416765,174.511023,163.437290,234.496698
186.893496,181.288189,194.952927,192.938078,222.606525,209.743744,213.076136,202.227146,211.416765,174.511023,163.437290,234.496698
187.690087,182.252028,197.685742,152.865729,184.156783,175.093918,211.026802,199.107290,208.193747,173.407785,162.355485,234.264086
118.789266,122.051109,141.866341,169.559586,206.980524,180.108089,224.778331,201.013191,192.691920,158.059742,150.212752,185.089234
110.462854,110.332679,150.952058,105.080722,137.220035,127.312517,145.020569,144.899916,161.104691,125.223775,123.459007,160.503202
148.368711,147.624061,168.516026,162.346491,193.571063,180.850251,199.088556,184.136293,187.436307,127.205614,125.975356,159.729245
192.568813,187.104020,224.828589,186.754752,218.750555,209.822922,197.620461,196.929525,223.035713,161.872629,150.814958,264.533793
37.744594,52.488333,87.499045,65.894892,99.534064,96.755486,145.118230,142.369112,168.247704,104.912806,106.661763,126.125310
37.744594,52.488333,87.499045,65.894892,99.534064,96.755486,145.118230,142.369112,168.247704,104.912806,106.661763,126.125310
198.523477,191.679353,193.459225,197.877827,230.744795,209.833684,224.543226,210.469438,209.154943,184.559541,171.509680,241.020917
165.400658,162.970517,190.120283,110.316415,144.048463,134.669090,158.133761,143.680856,150.224539,122.779218,121.929053,156.560031
147.593148,137.950951,162.836453,143.069863,176.451480,163.136545,157.401736,144.950772,153.920566,134.304293,131.232307,172.279530
92.657053,95.622380,134.786984,70.853035,105.538017,100.714740,83.608862,68.781758,75.606339,83.091639,89.945304,94.539804
115.140541,118.513279,147.953765,178.197782,209.084705,195.241059,203.475040,191.645361,199.222101,136.029898,132.920468,173.660203
136.005302,136.729070,166.609060,137.304551,168.574932,159.828575,191.007804,179.608473,187.943767,171.394481,160.681356,230.905391
138.772012,139.252165,163.269852,178.706273,210.554867,194.749272,235.432561,217.244303,215.713722,174.709018,163.393417,226.468206
82.144875,86.672271,123.125417,65.446784,99.672804,96.083996,101.932144,91.836806,100.844812,78.407930,86.382117,85.087159
183.820001,178.572140,187.186156,175.062955,202.206365,195.079054,227.106860,214.035595,218.832207,197.081453,181.666151,249.376711
113.506127,105.969984,141.382608,106.981136,138.709706,133.823292,114.177864,105.890856,112.356925,101.474500,104.784345,118.836582
57.666174,69.443082,102.942692,70.032190,103.170150,100.633902,134.876379,130.309826,151.880938,112.173819,112.364578,141.614315
43.034885,56.883529,91.897588,64.642314,98.142354,95.528947,105.943963,96.418197,113.161381,92.307328,97.246764,107.258373
163.928949,166.241031,161.450599,122.307282,157.174998,143.955913,188.761311,172.711023,175.201083,173.826409,163.216473,202.260921
78.471519,87.004874,122.291832,66.488982,99.538402,97.493011,87.523882,75.444337,87.983521,87.817851,94.066139,100.774533
80.953709,88.917733,119.617560,94.551430,126.903993,122.577218,109.325184,96.461300,106.610341,95.269923,98.937143,114.251750
115.005028,118.385915,147.732417,177.964244,208.718427,195.186646,219.767726,204.351831,206.786323,139.277895,135.506501,178.697308
184.873749,179.782488,202.642494,181.099950,213.045967,199.692930,200.449080,199.302230,224.635877,139.476140,135.452619,180.234397
135.557935,136.454793,162.781548,144.686239,174.539777,168.202392,157.521153,155.451344,178.533983,111.314174,112.946271,133.118064
70.636898,75.205352,110.770639,63.792475,98.529654,94.422674,105.638270,95.781311,102.278304,75.559011,84.076983,80.341730
51.668236,64.277975,99.390610,66.349555,99.560670,97.311138,121.163380,114.526187,134.836057,91.761111,96.966103,106.614323
148.728278,151.187104,172.931707,178.119826,207.400150,192.718013,202.671224,192.176537,200.468875,175.858625,162.732537,223.188759
70.756071,89.034590,121.594869,93.523716,126.944849,121.363571,122.414949,114.429809,129.790760,91.409239,96.665175,107.343868
98.040924,114.617228,143.658581,124.586746,156.325024,148.856006,156.927994,150.134565,166.021133,114.996929,115.590571,144.061302
94.790505,101.038740,131.686563,72.198954,105.075521,102.664757,127.136556,121.191977,139.462432,115.502855,114.976647,148.684147
