180.264843,18.054074,171.976079,30.511647,8.489156,23.433335,20.901744,3.130146,186.892426,75.680369,22.828836,39.271309
185.729250,12.375089,159.624088,10.945416,11.633843,26.978718,27.528998,20.786908,178.844643,37.323204,3.894612,5.040071
180.264843,18.051871,171.976079,30.539750,3.497828,23.433335,20.901744,3.130146,19.775552,75.680369,23.432380,4.891446
187.053547,13.707775,171.976079,30.539750,7.704997,24.124727,207.149487,19.857544,185.925148,62.837708,16.191506,40.214011
0.644721,11.610986,17.619642,9.518287,4.177467,24.215350,0.697840,23.650733,178.840902,8.690797,20.965671,4.201399
10.855256,13.620254,296.387419,12.593036,8.441672,2.503875,23.014587,0.173733,15.273914,91.593227,13.040601,39.549748
1.083803,13.620254,296.778064,12.593036,7.485846,25.306745,23.014587,0.650294,15.498608,95.069004,16.366661,40.447704
172.197487,13.184165,168.927861,12.265409,8.323160,24.191671,0.601299,22.603409,261.017349,43.484202,16.421014,28.488105
189.829400,17.990210,171.976079,30.539750,3.497828,24.094046,20.927998,3.130146,185.683480,75.680369,22.828836,39.680347
1.787936,12.383886,3.991369,9.473777,8.451954,26.183438,0.611579,20.709918,14.057024,8.692151,1.882248,5.057514
1.083803,13.620254,296.778064,12.593036,7.485846,25.306745,23.014587,0.650294,15.498608,95.069004,16.366661,40.447704
0.366576,10.261313,279.889441,27.340624,8.174533,44.972011,1.488899,62.074590,202.242994,8.706683,1.774473,5.055871
0.644721,11.610986,17.619642,9.518287,4.177467,24.215350,0.697840,23.650733,178.840902,8.690797,20.965671,4.201399
2.139515,12.651919,3.792624,30.343050,8.115610,25.083656,27.155047,20.764847,186.557768,7.064041,2.107166,5.056908
172.089492,13.174241,32.076964,32.309867,2.320014,24.124727,198.761081,19.807211,185.925148,63.434098,22.426751,28.448121
