12.777663,21.683748,285.351245,11.130268,3.395592,7.231052,199.354804,18.776274,151.088825,100.210935,2.850369,10.481043
166.499703,21.180735,32.880844,12.755239,2.414236,5.997349,187.356927,18.166998,165.009767,34.896627,3.612911,16.254591
269.651747,22.234815,152.211292,136.973214,25.083537,24.098275,185.189563,30.971337,154.731203,205.514317,4.903976,152.792268
12.914401,2.313601,296.356384,10.607308,2.389496,265.895259,196.426764,11.544591,166.060248,33.678226,2.982595,15.863745
16.927661,2.337073,5.678635,10.602184,3.407757,3.210301,198.138554,11.544591,156.642782,33.678226,4.538279,6.196529
176.787742,21.281470,154.776288,10.699959,15.576970,260.179476,196.119329,11.689429,180.634722,34.615991,3.780347,27.171665
176.830462,21.281470,154.781740,10.699959,2.619850,260.179476,193.679714,10.140712,180.634722,9.354479,4.573387,27.983907
158.984351,1.320035,149.906935,15.464758,3.632883,276.442195,183.918459,12.257225,179.595691,10.365309,4.271333,34.566846
17.940689,22.609524,5.198865,10.519105,3.429995,6.640844,20.140053,2.870084,149.511707,30.839579,3.012055,23.811582
16.919438,2.196418,150.448858,10.421608,3.438907,6.325207,187.504495,18.121557,165.031953,35.019795,2.998560,10.497212
0.564417,21.147879,291.851675,15.114066,3.242917,12.482114,21.715685,9.828654,178.681773,4.427722,2.669528,20.663995
16.919438,2.196418,150.448858,10.421608,3.438907,6.325207,209.797011,11.839553,165.031953,35.013350,2.998560,10.497212
173.109730,1.624858,150.866859,11.181805,2.361477,267.841884,189.099592,18.150923,164.857510,172.432638,3.035355,155.503938
5.451219,21.714867,9.089269,10.728308,2.419745,1.607475,16.932927,10.091793,180.936807,2.771977,0.110067,10.891400
176.969852,4.063409,149.439915,13.984813,2.411604,8.759425,196.220571,12.320418,176.747742,197.578320,2.228435,2.439954
13.181328,11.652403,3.186603,3.826149,15.331338,6.463910,14.713806,2.696628,10.592709,3.465511,3.658730,11.390329
12.777663,21.176111,285.351245,12.763153,3.425420,7.290600,199.354804,18.776274,151.088825,37.922465,3.609568,10.481043
16.927661,4.123782,5.740775,11.508898,3.630879,6.620132,20.538320,11.159123,176.398001,35.580251,2.207240,9.820637
12.777663,21.683748,285.351245,11.130268,3.395592,7.231052,199.354804,18.776274,151.088825,100.210935,2.850369,10.481043
166.632442,11.859061,149.564712,11.084081,2.330863,2.231438,192.567227,11.816597,164.845437,9.060527,2.497428,28.100524
9.238969,2.629528,288.869037,11.492670,3.072624,254.567540,198.199055,18.274902,180.280896,33.126482,4.574395,20.479081
13.183904,1.548888,7.082088,10.519699,2.855664,3.680479,177.941129,10.189893,159.002972,33.345687,3.633417,8.534701
13.578517,37.934862,271.518339,10.387956,3.480377,6.689218,19.530344,11.830317,163.170329,1.523903,0.719093,8.766090
173.886349,10.189536,152.302064,14.036162,2.458166,3.603375,196.101471,12.305741,158.593444,197.092760,2.588195,18.744882
