28.829296,11.624666,10.794123,18.200301,3.771587,13.312778,271.633179,20.061924,264.998124,40.196492,1.547221,21.523911
1.584892,7.098617,1.560919,5.997929,1.896790,271.828723,10.269313,10.373466,270.431361,0.375138,0.088977,2.206885
1.710861,6.327451,257.181181,0.220956,1.792750,4.500730,9.149928,10.335005,34.734943,0.538481,2.290206,2.219330
27.118498,0.549012,6.490616,18.200301,3.826767,11.325899,23.633134,10.747600,8.261230,40.196492,1.547221,20.854038
256.664977,1.448334,222.178040,10.595601,3.188308,262.861093,2.685179,20.959350,256.005627,189.921924,1.480154,150.728631
26.210528,6.268887,16.835529,6.959544,1.367806,30.595394,6.205937,20.963797,3.990947,2.468484,0.135843,2.200037
2.304645,7.099541,257.999489,1.351387,1.948446,4.155654,13.776940,10.382774,1.216931,9.739969,0.301014,2.159066
25.548505,0.549012,255.371611,19.116150,3.826767,4.608463,23.633134,10.753923,5.954839,40.196492,2.299515,20.854038
298.073243,11.556303,267.244453,6.245084,0.297595,259.634919,268.193045,12.716515,265.265053,194.313430,0.116668,21.332311
258.431557,11.507686,260.827790,235.336997,1.645696,10.738748,267.385051,17.542147,263.335293,203.319774,2.288386,155.093318
25.789668,17.887549,289.032613,17.166868,12.688076,5.072542,114.787989,52.343279,21.396786,14.689741,0.311914,3.634472
2.724494,6.271069,259.289406,15.847311,2.190081,10.936311,277.454675,5.984863,263.068505,11.894053,2.777706,2.201301
262.667485,11.626952,258.595160,76.351156,5.282423,12.922167,23.240084,10.462905,270.472974,32.549193,1.485404,5.036674
0.180670,7.060234,283.730773,6.797992,2.614698,31.976001,13.778457,16.214658,3.230453,2.289160,0.301014,2.200183
28.832040,0.549012,13.170307,17.451926,3.826767,4.755561,23.488969,10.747600,8.261230,8.942386,1.547221,21.520206
5.770472,6.227653,258.543484,8.060531,5.693659,262.491154,7.576620,16.177708,268.240206,192.706296,2.290455,17.310599
5.006323,0.036565,286.497101,15.724890,0.282096,4.878675,23.301292,12.656281,267.096069,194.313430,1.468754,5.422479
273.669644,5.862004,260.617535,234.882948,5.970741,51.959442,272.935296,20.391884,264.600411,20.212861,2.268279,8.959123
4.812028,7.126593,17.404775,15.871665,1.391029,11.131277,13.717229,55.159820,22.208157,2.244936,0.134804,2.197940
256.664977,7.546115,261.071338,10.529688,3.189664,262.874925,2.685179,12.711960,256.226315,189.921924,1.480154,159.341112
26.241318,6.235350,4.870669,16.819324,1.947809,10.946781,7.585436,16.177904,4.469979,10.713919,2.218737,8.867680
2.500782,0.105585,286.450521,6.576628,3.151613,1.272856,263.659095,16.014448,262.916170,5.377141,0.133213,5.488048
30.149520,7.752325,287.283829,16.032961,283.754719,262.913948,275.336195,16.642582,268.777711,212.840122,1.460760,150.816333
1.709664,7.547479,261.109543,1.300232,1.792426,260.216360,9.011677,12.756475,256.543724,0.248772,0.360309,163.925326
25.477508,17.887549,289.032613,17.166868,12.688076,5.069503,116.544567,51.463977,21.390073,14.689741,0.311914,3.658910
258.417570,11.737053,260.843135,67.516427,1.648161,32.303796,19.540674,17.542126,255.754919,41.950374,2.253877,20.330872
4.991656,29.101001,287.044236,4.927035,249.820908,263.110846,278.640574,12.595553,268.754374,195.228850,0.087529,155.124260
4.096775,6.238125,9.112829,1.351387,1.882019,4.155654,6.577657,10.467302,5.282367,10.383898,0.323393,4.945043
262.705291,11.534067,261.052998,234.179296,3.366409,39.979201,272.910723,10.583245,264.547084,19.014452,1.538618,5.232414
2.304645,7.099541,286.753011,1.351387,1.948446,1.264369,13.776940,10.382774,3.142581,5.219281,0.301014,2.159066
3.299844,6.327451,9.407830,0.061818,1.792750,11.218166,9.149928,10.328682,37.042135,0.538481,1.537912,2.219330
1.709664,6.823158,261.673741,1.533968,3.489570,268.711635,9.011677,18.133292,8.593153,0.840314,1.407442,158.679040
258.417570,11.680198,255.681922,67.516427,1.649329,32.303796,16.152022,10.712257,255.792428,189.284401,2.253877,20.026812
7.143155,0.036565,286.497101,20.525088,12.978897,289.184296,19.944570,16.394945,267.062682,194.236311,1.469991,158.397884
262.705291,11.534067,261.052998,234.179296,3.366409,40.644305,272.910723,17.031499,264.547084,203.319774,1.517075,5.232414
2.827633,7.235520,287.044236,5.001448,224.999434,263.110846,275.742216,17.206656,263.620321,201.531520,1.531652,156.216265
18.772115,6.342577,269.299953,18.131742,2.009216,30.884657,24.154598,10.736086,5.707955,40.196492,1.547221,20.854038
251.154968,6.249246,257.216044,0.540702,6.128706,262.556493,7.571181,16.177524,268.240206,16.893119,2.252254,8.966897
262.705052,11.354066,261.090535,4.533428,3.437309,39.528576,272.877611,12.520001,256.066441,10.378655,1.535982,6.852586
2.575396,11.078185,286.477748,3.687499,12.393106,267.179750,10.288288,53.596337,9.101400,0.719326,1.555374,2.215749
257.893916,11.760010,261.657635,15.678479,0.275639,3.883901,22.901851,12.581300,255.805351,201.238633,2.252678,7.929655
260.352351,6.713772,261.634183,5.056175,5.910206,263.480452,271.750729,16.889631,255.737157,28.540729,2.311685,5.193515
256.664977,7.399993,261.023095,10.526976,3.187884,259.559930,276.526938,12.711960,256.226315,189.921924,2.285300,159.341112
2.086387,6.271027,259.289406,15.847311,2.190081,12.472076,9.347372,5.785981,263.068505,11.894053,2.821056,2.201301
0.098180,11.706180,261.106164,68.439585,26.935140,31.985992,1.690891,16.747365,257.540429,195.481741,2.253936,157.238105
25.548505,0.725494,255.031732,19.057184,3.836684,4.608463,271.056682,10.753923,264.285991,40.196492,2.267052,21.983950
5.770472,6.227653,258.544382,8.060531,5.693659,262.491154,7.576620,16.177708,268.240206,5.686767,2.253770,8.966857
0.120940,6.972939,261.020500,6.903319,1.918827,10.859228,13.763321,12.725748,256.382378,10.351253,0.301014,6.848660
29.280005,29.101001,287.044236,5.316484,249.820908,263.110846,275.742216,16.968484,268.886636,196.583160,1.508352,160.239078
258.604742,11.750696,260.934926,18.835167,12.949756,286.119010,19.545130,17.664975,257.233350,41.950070,2.297257,6.240547
28.821709,11.045735,259.411593,18.171750,3.748102,12.774587,269.606651,16.813574,268.823041,30.457073,2.345248,22.069867
258.542364,11.760010,261.657635,20.478676,12.881496,285.638777,19.545130,16.319964,255.771964,201.161514,2.253915,160.443600
260.502136,11.196339,261.001476,16.075141,6.133403,42.563048,269.487106,16.750508,256.271823,189.228880,2.252383,150.811429
1.887864,0.041756,286.679533,2.713069,26.935140,258.157664,23.238688,10.461695,274.366937,10.111526,2.281096,8.175977
0.098180,0.041756,261.109833,1.515629,26.935140,262.922608,11.871945,17.866340,274.366937,196.532401,1.480154,158.596001
257.893916,11.760010,261.657635,15.678479,0.253375,3.883901,12.768247,12.647081,255.805351,201.238633,2.252678,2.084603
262.705291,11.534067,261.054044,233.986592,3.365796,40.644305,272.910723,17.031499,264.547084,203.319774,2.288387,7.130196
1.584892,7.059310,10.581184,2.734152,1.896803,10.946781,10.269313,16.262626,268.737736,0.375138,0.088977,2.157010
29.068786,11.737053,261.088176,228.084381,1.641835,32.303796,16.098806,16.752222,256.536872,189.284401,2.252182,155.742189
2.304645,1.637504,225.838514,1.351387,1.894782,266.012731,3.027001,20.893156,249.326279,9.739969,0.305036,4.945043
297.621535,7.918798,288.788062,5.838191,0.297595,262.922608,268.193045,12.716515,265.266390,194.313430,1.479310,24.564759
255.471833,11.737053,253.603240,68.050717,1.779461,10.615166,9.171934,16.755969,255.831937,189.284401,2.253849,150.060171
2.304645,6.311500,9.112829,1.351387,1.845509,4.155654,3.027001,10.467302,8.667238,9.739969,0.323393,4.945043
262.667485,11.281977,258.595160,76.460000,6.030517,30.099655,19.557889,10.389156,6.269497,32.549193,2.284836,5.036674
