74.637131,162.705510,239.151451,67.945278,290.815222,277.649166,1.288218,35.994815,289.228303,182.412634,221.201719,291.014791
77.802792,95.254638,159.843946,65.286077,10.329629,74.141623,16.419326,9.202402,24.474255,19.383173,115.165441,92.737517
292.477695,288.941751,271.092112,224.261406,164.028331,275.060305,227.121753,227.440214,217.129680,259.070137,225.961193,233.929454
3.477145,33.368702,15.512438,12.949468,10.405677,67.300073,34.494060,38.265478,26.536889,18.705387,5.180254,0.312767
142.966615,142.288294,270.842213,173.832602,296.778184,242.361169,153.415696,120.413191,279.961557,189.081560,216.702396,291.754809
12.091461,30.326897,15.512202,12.691272,56.668194,53.998633,13.414215,40.970328,31.823064,118.650630,113.088035,93.206680
72.730247,34.189628,109.568899,63.369406,115.921916,166.406311,3.955349,65.078152,278.324434,110.156940,114.171391,228.749377
78.683398,35.543956,109.342529,65.316041,43.385987,274.094715,41.833612,40.116571,211.375671,112.724701,36.836340,89.493821
40.924794,178.997482,263.042416,3.469441,37.994543,160.476907,105.338334,97.976575,92.359529,112.815952,219.651665,286.710587
158.176482,244.006732,252.479751,174.523577,115.773056,284.780844,34.316827,68.300099,286.390129,189.688367,190.418843,114.861796
3.363687,33.360375,267.458185,3.885775,161.112282,276.389231,1.750344,74.049059,282.713235,8.403752,6.805046,225.474793
12.091461,31.219945,15.512202,12.691272,55.731665,53.998633,15.352538,39.532706,27.434309,18.826542,5.178748,91.821057
3.362965,33.473105,15.501655,3.111412,12.697890,72.114895,14.524824,37.768484,91.814758,18.735848,6.805046,5.454374
156.835096,238.496548,130.294724,37.256686,117.215374,278.234138,103.471770,97.969823,286.443415,112.618287,196.755750,152.773745
162.480497,141.518577,261.614013,116.607886,112.984161,284.783954,257.356197,265.417574,217.802513,114.099342,187.132399,114.779429
192.565543,237.516348,247.582736,66.169906,61.542070,239.345711,124.310829,68.189883,294.885948,106.419890,113.312320,290.045694
12.091461,31.219945,15.512202,12.691272,55.731665,53.378665,12.851752,99.042397,27.434309,18.219930,206.395921,279.926019
192.768057,177.134843,236.694891,177.218185,161.576752,290.290457,130.878222,113.404261,293.633684,189.357630,218.969349,286.940371
1.458682,32.071941,270.645936,64.009971,43.385987,274.572351,33.819917,40.272812,42.980789,2.906091,36.836340,182.081678
285.626642,286.305186,228.917470,169.192838,157.686181,277.763951,254.754397,255.966562,216.580665,189.778182,188.772935,282.628570
284.553021,241.737584,236.953382,107.011279,83.135656,277.266310,256.007788,255.994661,294.882812,220.906828,186.505887,291.151848
156.851506,238.486093,239.792626,276.119476,295.328251,278.246713,213.364646,255.544565,295.757201,261.562412,276.091936,291.366646
39.728084,32.635362,159.843946,65.286077,10.329629,74.193199,36.482881,37.591655,25.209864,19.602105,7.581517,6.833124
1.458682,32.071941,270.645936,63.778121,43.566400,274.572351,105.057634,40.375102,42.980789,111.147292,45.992574,182.081678
292.247308,285.950000,239.151451,174.670106,166.682173,277.885722,248.221339,255.746191,277.591838,262.017828,280.428480,291.040050
3.319389,31.185404,15.513114,64.196180,10.289434,55.809386,16.526358,58.542004,27.475894,18.710508,37.779262,1.503573
3.363687,33.360375,15.304077,3.885775,10.181552,277.846100,1.860648,59.259616,115.136143,8.403752,193.909922,93.909271
162.480497,143.114947,257.442270,117.569225,112.665685,282.937127,109.918850,67.513177,80.946694,115.324649,39.917809,8.027385
142.141020,288.039633,271.051648,182.736120,170.782763,277.601068,126.197269,255.311189,218.062137,161.202673,288.538359,291.151684
292.247308,249.881007,239.133869,174.670106,166.626540,278.319594,248.221339,255.746191,277.504827,262.017828,280.428480,291.040050
72.913208,34.189628,109.568899,63.369406,119.033714,166.406311,16.463848,65.078152,287.172848,110.273747,114.171391,226.171723
42.660300,97.624079,108.727500,63.607415,13.604492,166.222151,119.598158,58.042253,291.366185,11.874952,5.773716,201.386514
299.266776,286.781335,230.609514,224.261406,164.644067,160.803094,225.444455,227.453586,292.140289,288.653317,277.966594,234.447219
196.017952,237.107569,237.988549,77.256662,117.683341,282.477230,131.810273,78.018554,295.605785,264.141730,276.284913,291.230570
191.956023,244.006732,252.479751,174.523577,115.773056,284.780844,33.123202,123.962932,286.780872,190.649446,190.418843,295.665786
198.100927,180.932564,230.609514,224.236573,164.322870,274.344441,223.563070,227.440214,295.233653,192.022587,277.628448,290.327709
139.692883,292.735862,230.108982,160.601088,298.093109,277.782569,134.280786,128.543769,279.961557,189.081560,276.439356,290.801013
78.646292,32.292576,109.342529,65.224968,43.385987,274.621209,29.002670,39.852288,36.177287,16.771450,37.127189,89.493821
146.016621,147.259000,239.098337,168.479996,297.878547,277.649076,213.364646,257.091260,295.599240,13.368841,216.569348,291.073916
285.629787,297.286572,239.151451,273.612674,290.797536,277.649166,263.579012,255.876521,295.599240,263.065868,276.413815,288.057682
35.435183,32.071941,266.186293,64.009971,43.385987,274.572351,33.819917,40.161863,41.388661,16.771450,36.836340,181.524387
287.086157,286.880636,236.694891,177.243017,161.576752,290.235232,130.878222,113.404261,293.633684,256.405180,218.969349,230.538317
40.924794,178.997482,263.042416,3.469441,37.430265,240.806666,105.338334,98.373499,92.359529,101.851344,219.651665,285.635406
285.629787,285.536435,239.151451,274.118690,289.206790,273.885433,230.913115,255.876521,295.599240,282.412145,277.782610,291.038570
285.629787,285.950000,239.151451,273.353642,288.835050,277.651984,256.074138,255.876521,295.481391,222.902215,276.091936,235.377854
78.646292,32.210325,109.246043,65.316041,67.735022,275.765835,42.282495,39.799280,211.375671,16.771450,36.836340,92.541766
148.982663,167.265934,115.537528,65.234974,80.811996,277.826043,29.054809,64.854228,112.414907,112.254899,195.285070,93.256674
3.319389,29.589326,17.815590,64.196180,10.289434,57.457889,16.526358,58.542004,27.475894,18.710508,37.779262,109.074215
292.610180,245.044695,240.204426,173.648575,159.041366,284.645773,149.540408,255.288207,270.468722,191.292395,288.538359,291.151684
148.557564,168.347708,262.855095,65.206607,74.099862,72.216578,37.174470,64.947776,100.066157,190.323567,112.145006,293.632943
158.176482,241.626034,251.094920,174.523577,159.899151,284.780844,34.316827,97.969823,293.312291,23.925448,190.418843,119.955804
39.847461,180.020459,257.993326,3.469441,37.994543,163.919478,12.902895,97.567647,92.359529,105.644554,219.651665,291.305723
297.068482,286.781335,230.609514,225.274486,164.731840,241.132853,224.964856,227.850511,292.140289,279.428482,277.028849,238.136003
192.565543,236.205955,244.047227,14.829145,61.542070,80.103407,34.713628,38.679248,294.885948,106.419890,112.695379,94.040734
3.329582,31.219945,15.302965,12.691272,11.580808,53.998633,15.352538,40.240228,27.434309,18.856987,5.103893,91.821057
143.226858,284.612602,236.037508,173.828601,289.831580,273.676324,130.868679,239.623795,212.712816,189.025025,218.370372,178.979812
292.475088,292.758812,230.096094,224.261406,164.079681,240.590800,225.444455,230.331443,279.879582,187.822481,277.966594,233.929454
