0.187958,1.852717,80.362947,0.748257,3.815873,3.888749,2.396378,38.754915,257.255222,10.613246,0.336043,3.093723
2.050202,1.147209,9.010789,5.493491,17.828736,13.550453,3.709215,7.641509,8.791069,11.211460,1.361369,18.303035
18.982977,1.321361,269.285632,18.189594,0.594064,14.563877,30.862071,21.439541,168.447165,10.969761,5.004735,2.407449
0.286134,1.153408,80.362947,5.598511,4.337294,14.022903,2.369305,38.754915,257.255222,11.230839,0.336043,3.093723
24.951274,1.314961,269.285632,16.866777,0.496446,15.372350,43.058568,17.205644,286.645449,10.630956,6.031178,2.409932
242.304429,2.586033,154.843878,187.222295,0.705078,34.661505,5.657132,7.610103,274.712786,11.226498,2.330480,2.244933
17.767715,81.948511,268.809743,191.670711,105.303011,70.621936,2.025439,17.741080,260.051329,10.932806,5.621608,1.542546
233.326834,1.416607,168.211217,5.402567,1.075358,267.937875,289.362598,7.602526,269.274448,11.015249,2.389961,0.248775
7.917662,1.284984,2.992521,24.959533,3.745296,16.400024,13.150113,19.190049,23.929316,13.556697,2.345839,5.004800
0.043561,5.073833,9.044198,5.491961,3.341557,18.327191,6.159716,11.823392,23.739250,7.051478,4.982163,6.288532
6.703040,0.999275,6.102042,11.792337,0.345197,11.505369,12.448673,26.676861,255.089505,11.917793,5.046240,6.393510
251.848163,2.566633,171.113598,0.758171,3.773281,3.714613,293.617579,20.914715,176.114223,9.788801,6.141166,3.569409
241.608026,2.620894,172.108852,187.264930,0.470244,28.748301,278.905290,18.806728,179.579533,10.784150,2.095205,4.097579
221.891752,2.518621,160.232839,18.999007,0.519028,281.749967,288.287856,20.914715,178.519886,40.491358,6.096856,4.844684
7.917662,1.284984,2.693528,6.863674,3.806382,14.525953,3.851711,19.190049,18.515134,13.556697,2.345839,4.522537
3.368293,1.294351,4.141752,16.049911,3.840480,4.484882,2.226662,17.643534,260.273207,10.931983,2.314730,2.433516
224.464636,1.335036,156.665377,18.354742,0.262483,12.157099,29.242146,19.019323,11.561221,12.581328,2.320258,5.675289
3.069115,5.073833,9.044198,5.491961,3.341557,18.276517,6.159716,11.823392,277.149045,7.051478,2.125990,6.268213
214.103793,1.336143,167.075696,7.857209,0.690297,13.216461,3.762175,7.948083,269.308183,10.928134,6.602239,1.549554
251.837960,1.868079,172.069096,198.201200,0.938272,269.076076,273.397523,7.429850,256.611405,11.998062,2.406605,6.457785
224.464636,1.332661,158.670005,18.760986,0.677316,12.157099,14.059426,19.054033,11.240496,13.460193,1.344236,5.635567
25.646198,1.417748,2.992521,24.959533,3.745296,16.400024,13.150113,19.190049,272.764634,13.556697,2.345790,5.046587
249.369086,78.273468,170.104371,195.048083,0.815991,20.059413,6.463988,21.413959,256.611405,11.990072,0.229757,6.466654
224.751406,1.339596,160.732687,6.088174,0.690297,13.439211,2.391918,7.948083,269.700176,10.928134,0.357504,2.263261
247.836261,2.746286,165.834728,5.537593,0.406971,283.157279,2.961781,43.965428,284.329295,128.276885,0.145835,68.320155
7.917662,1.284984,2.992521,24.959456,3.806382,16.400024,8.887370,19.190049,24.691939,13.556697,2.345839,4.522537
24.951274,1.314961,269.285632,173.166136,0.496446,15.372350,3.230005,17.351977,268.675695,10.630956,6.031178,2.409932
0.419170,1.310929,284.593527,5.527009,3.549231,275.994107,3.143363,7.340100,258.057284,11.009463,6.348344,2.588098
6.703040,0.999275,266.010721,17.709015,0.348014,11.505369,12.448673,26.676861,255.089505,11.917793,5.046240,6.393510
224.464636,1.335036,157.131218,18.354742,0.677316,12.165864,31.652063,19.246199,8.757747,11.027819,1.344236,0.883415
6.684775,1.260462,284.170780,191.691356,3.465105,65.446850,13.054253,7.495924,254.939308,11.984650,7.134409,3.292263
245.768917,2.935699,171.794720,192.047883,4.174589,29.229342,23.164847,18.823906,268.878733,42.383591,1.333205,29.139952
0.410626,1.282062,167.152777,5.491961,3.968226,287.235096,4.292591,11.667134,285.349390,7.051478,0.892337,6.288532
6.557831,1.233986,0.870727,23.015600,0.790800,12.369833,75.308545,53.713412,28.355073,8.987280,2.345839,4.698905
2.985528,1.147209,9.010789,5.493491,17.828736,13.687628,3.679483,7.641509,23.530776,11.211460,1.331859,4.686389
251.837960,1.868079,165.506652,198.201200,3.818268,269.076076,273.397523,7.429850,268.725172,11.998062,2.406605,6.638491
2.888655,2.752663,162.977215,5.463422,3.834522,283.157279,2.961781,21.760159,283.351586,3.265167,0.355164,32.039793
0.259858,1.004186,0.708694,6.273168,0.247227,13.266033,3.417884,7.340939,264.037385,13.169693,0.807980,6.464903
3.095971,1.089398,167.152777,5.500397,0.341158,13.424873,6.141547,11.406255,37.518354,6.836473,1.333460,4.686694
0.382678,1.310929,268.834689,5.805838,0.678407,14.557761,4.294638,19.786623,286.677609,11.013771,6.532030,2.384146
266.445150,2.758073,165.389271,178.070840,3.712317,29.229342,294.783231,20.062147,269.600603,126.926968,61.559255,30.533763
0.410626,1.281917,167.152777,5.491961,3.968050,287.235096,4.292591,11.667134,9.883276,7.051478,0.773406,6.297557
261.255426,4.893960,163.276848,176.938212,3.556948,30.921290,3.125803,7.500620,269.010632,11.217570,6.346488,5.144264
0.286134,0.676620,80.362947,0.748257,0.347439,28.588940,2.369305,38.557099,257.255222,10.613246,0.513949,27.699350
0.109657,0.646085,80.362947,0.200909,0.324409,28.588940,2.485688,38.557099,259.177581,10.613246,0.513949,27.827282
0.410852,3.316207,165.384673,4.622396,2.353567,9.394672,3.107049,17.712226,260.332309,11.481101,2.451856,1.836463
245.768917,2.875127,171.794720,191.784094,4.174589,29.253927,22.866086,40.615278,268.878733,41.914317,1.332714,27.720749
25.857092,2.773161,160.732687,16.158076,0.690297,13.416008,3.638741,17.016337,270.155100,10.943758,1.461213,5.632768
237.994126,1.914774,165.341789,16.639421,3.804587,13.310785,297.554288,20.027101,286.491457,10.941695,1.373691,2.258304
235.986553,1.425103,169.988601,7.184515,1.147546,286.400212,1.136723,7.500620,258.067230,11.217570,6.346488,5.144264
3.052548,1.738324,4.477699,5.815488,3.822536,14.536692,5.173112,20.266361,270.048869,8.781042,2.312121,4.817647
13.865815,1.718711,3.011588,24.869906,0.249337,16.900742,29.989816,21.351918,259.343612,33.660415,2.332497,28.751181
0.286134,1.290148,80.362947,0.748257,3.815873,3.888749,2.369305,38.754915,257.255222,10.613246,0.336043,3.093723
3.052548,1.739720,261.262112,5.815488,4.004993,14.536692,5.173112,26.831455,255.393122,8.781042,2.234140,4.817647
2.985528,1.150718,6.244822,5.493491,1.356760,13.624921,3.709215,7.641509,258.774414,11.211460,5.010958,4.686389
3.143879,1.118237,5.145998,22.371699,3.757009,14.864249,76.293733,20.220983,35.966165,10.952090,2.277295,5.605812
2.988403,1.147209,9.007820,5.493491,17.828736,4.116027,6.198459,7.497429,8.785831,11.211460,1.343286,6.284680
0.286134,0.737193,80.362947,3.489131,0.347439,28.564355,2.671304,18.097404,257.255222,11.082527,0.514441,29.118553
13.865815,1.718711,3.011588,24.939036,0.217427,16.900742,29.989816,7.681779,259.343612,33.660415,2.332497,28.751181
