13.182467,6.707027,300.000000,168.056081,0.000000,165.406591,205.006320,136.139002,63.240775,157.476956,97.462014,0.000000
0.000000,5.464556,300.000000,0.000000,8.373499,0.000000,0.000000,77.155164,8.356255,0.000000,1.679244,111.015115
0.000000,5.464556,300.000000,0.000000,8.373499,0.000000,0.000000,77.155164,8.356255,0.000000,1.679244,111.015115
39.339141,0.000000,283.746545,47.068120,0.000000,11.906063,16.921724,0.000000,4.864402,25.465528,0.000000,16.202083
83.687712,7.749183,258.474700,138.881067,10.426598,103.059078,143.618853,96.470038,26.274617,104.863520,29.029281,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.821422,0.000000,0.000000,0.000000,4.773219,0.000000,0.000000,0.000000
0.000000,0.000000,300.000000,0.000000,11.738249,6.366622,26.725846,11.588513,60.610970,14.937036,0.000000,4.811418
9.376921,59.712830,147.736565,25.655121,0.000000,22.779657,1.652569,0.000000,0.000000,39.099272,0.000000,3.715556
55.334977,0.000000,297.216222,119.113563,0.000000,68.524702,139.478571,95.357327,43.672746,123.572926,57.453517,17.789843
22.351575,0.000000,0.000000,38.849724,30.970676,0.000000,2.812633,0.000000,0.000000,37.230661,24.084560,0.000000
1.930886,15.007496,198.011037,0.816323,7.239041,5.514563,20.618543,1.173487,6.386743,8.217446,0.000000,0.095762
1.930886,15.007496,198.011037,0.816323,7.239041,5.514563,20.618543,1.173487,6.386743,8.217446,0.000000,0.095762
27.771118,0.000000,300.000000,130.137956,0.000000,130.636903,176.287523,118.979410,39.170496,119.006562,50.340990,0.000000
27.771118,0.000000,300.000000,130.137956,0.000000,130.636903,176.287523,118.979410,39.170496,119.006562,50.340990,0.000000
27.771118,0.000000,300.000000,130.137956,0.000000,130.636903,176.287523,118.979410,39.170496,119.006562,50.340990,0.000000
41.866331,35.202712,0.000000,48.308689,0.000000,0.000000,10.309787,0.000000,0.000000,16.720953,0.000000,5.246322
0.000000,0.000000,0.000000,0.000000,0.000000,9.346783,0.000000,0.000000,17.628888,0.000000,0.000000,9.820181
47.936431,0.000000,300.000000,164.584529,2.104658,166.504177,200.424346,139.831246,38.530316,151.545332,42.433801,0.000000
0.751803,86.904019,0.000000,0.000000,23.540137,0.000000,11.002222,0.000000,0.979442,4.031798,7.961305,0.000000
14.472473,17.958643,300.000000,202.187695,51.277206,160.208533,162.515323,79.839636,0.000000,146.045744,57.021057,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,44.629998,0.000000,0.000000,13.087137,1.117639,8.552910,0.000000
13.313903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.873626,0.000000,0.000000,28.659646
55.577470,0.000000,0.000000,39.889980,0.000000,2.373901,9.046209,0.000000,0.000000,23.947288,2.863967,7.337693
0.000000,0.000000,300.000000,38.457416,0.000000,0.000000,31.516687,0.000000,21.879370,11.243370,8.538781,0.000000
44.300433,47.113202,300.000000,93.614363,7.737244,81.082241,160.163568,97.610541,57.344917,91.609335,30.241346,23.043636
0.000000,3.739170,229.492802,0.000000,0.842473,0.000000,4.397714,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,16.226696,218.639070,0.000000,0.000000,0.000000,3.469252,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,11.771139,0.000000,14.083731,56.763971,11.997582,0.000000,10.077043,0.000000,32.754856,0.000000
6.075949,0.000000,0.000000,0.000000,20.944472,0.000000,0.000000,0.000000,17.046114,0.000000,0.000000,34.327669
0.000000,0.000000,170.533406,0.000000,0.000000,0.000000,1.476560,0.000000,0.000000,0.000000,1.910072,0.000000
0.000000,0.000000,0.000000,0.000000,11.671842,11.650530,9.008151,6.713733,5.463106,0.000000,2.082486,29.400677
32.275431,44.167251,186.587242,15.359983,3.170900,8.396974,1.428116,0.000000,0.000000,33.258237,0.000000,0.000000
0.000000,0.000000,157.168663,0.000000,0.000000,0.000000,7.679735,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,157.168663,0.000000,0.000000,0.000000,7.679735,0.000000,0.000000,0.000000,0.000000,0.000000
26.629903,3.012625,293.547217,159.426094,0.080915,148.516934,230.854246,148.358949,35.690834,139.747717,35.476914,0.000000
23.990925,0.000000,300.000000,136.277518,0.000000,139.883186,153.369710,118.506067,36.767182,94.536898,56.492877,5.825446
23.990925,0.000000,300.000000,136.277518,0.000000,139.883186,153.369710,118.506067,36.767182,94.536898,56.492877,5.825446
0.000000,0.329951,203.171580,0.000000,0.000000,0.000000,0.000000,0.000000,8.496478,0.000000,0.000000,0.000000
41.743914,12.187332,296.601834,120.695399,16.750423,94.677607,132.899195,101.895281,37.287485,104.032012,68.626786,30.186344
41.743914,12.187332,296.601834,120.695399,16.750423,94.677607,132.899195,101.895281,37.287485,104.032012,68.626786,30.186344
0.000000,8.922773,0.000000,0.000000,0.000000,45.645908,2.425828,0.000000,0.000000,17.327858,19.927674,0.000000
29.572644,0.000000,0.000000,24.011073,4.400351,25.445501,6.642432,0.000000,0.000000,13.072301,0.000000,0.000000
17.539938,0.000000,0.000000,6.032736,17.944216,1.772066,16.671061,3.098504,0.000000,16.612980,9.035781,0.000000
0.000000,8.920116,300.000000,185.276284,33.466211,149.469377,185.352908,108.499787,25.788617,150.663285,71.892294,0.000000
0.000000,0.000000,166.023870,0.938348,0.000000,0.000000,16.548590,0.000000,0.000000,7.707548,16.248239,0.000000
0.000000,0.000000,166.023870,0.938348,0.000000,0.000000,16.548590,0.000000,0.000000,7.707548,16.248239,0.000000
38.275538,0.000000,300.000000,126.676097,0.000000,85.683186,137.862948,109.192838,36.589628,115.509279,66.777978,13.415081
38.275538,0.000000,300.000000,126.676097,0.000000,85.683186,137.862948,109.192838,36.589628,115.509279,66.777978,13.415081
38.275538,0.000000,300.000000,126.676097,0.000000,85.683186,137.862948,109.192838,36.589628,115.509279,66.777978,13.415081
38.275538,0.000000,300.000000,126.676097,0.000000,85.683186,137.862948,109.192838,36.589628,115.509279,66.777978,13.415081
57.123711,0.000000,270.846244,165.421702,9.662106,119.229286,179.867673,133.199472,27.374752,129.275558,92.668934,16.452346
