7.422841,6.261557,11.701706,39.584629,2.246727,10.685370,5.792173,2.999723,1.812610,8.471013,21.984444,21.753436
203.253119,94.966831,39.723076,36.278523,1.061878,23.124686,251.728151,2.273557,170.405246,54.157532,25.369720,13.704028
3.752899,4.442866,281.131005,46.352865,3.836053,45.316432,197.342748,30.503402,165.848893,18.191928,186.448215,259.134141
7.374672,4.492533,272.320932,222.320389,146.398329,60.274819,251.254423,50.977597,162.157338,62.538070,42.697166,21.283936
66.103135,13.480168,9.930239,41.049766,3.605438,21.970714,243.911173,51.465687,171.352062,61.244533,19.719919,7.842594
7.026969,12.525485,10.736676,0.107307,2.200449,10.685501,6.034639,2.981580,2.827336,8.872893,26.647966,13.508634
40.343712,13.433704,274.270185,40.108644,3.732308,11.200821,199.694982,2.701346,163.951073,56.276778,19.104424,25.917462
197.143267,38.574991,290.889143,210.988452,1.704863,45.318756,247.202599,3.354740,160.328971,103.372545,19.320552,18.403104
188.588994,3.884514,285.492895,222.320389,148.542842,60.420255,230.304062,10.441084,165.109420,62.538070,15.282942,13.842777
0.236611,12.951875,272.086272,7.361444,3.681053,10.269771,0.746339,1.825783,168.467352,9.082411,15.672550,14.418696
32.937072,86.666818,282.905721,36.408863,2.551372,24.311519,252.974232,2.662299,159.718071,99.874167,20.090221,36.937443
1.935702,5.669662,274.303989,219.422543,5.126765,24.586316,209.212187,0.712102,160.308341,147.967751,61.808291,24.462694
2.852116,6.112996,274.470721,39.577972,2.147755,3.068016,2.488438,10.586641,1.752330,54.298001,17.000411,14.598671
3.932860,5.839422,280.838156,9.653218,2.768045,10.319884,208.997942,2.554216,162.600414,58.163277,15.738785,21.921174
66.769844,50.011479,15.917401,13.736954,2.771047,10.191020,27.514747,2.545298,7.817806,62.059693,14.537075,13.436043
1.319413,86.666818,282.905721,227.314367,2.551372,24.455698,221.305256,2.670727,159.718071,100.941057,63.268607,36.937443
129.778233,80.042502,22.156290,40.663547,2.572916,39.203141,22.197747,0.315156,158.225891,54.903312,26.735266,13.059351
3.932860,81.867720,280.838156,14.413391,2.571589,10.319884,236.348971,2.561392,162.572794,58.163277,15.732741,21.921174
204.072037,87.510232,39.687256,221.180191,1.180904,24.489977,238.576024,2.508960,165.967644,223.527629,21.340192,22.461598
0.285513,12.984736,277.874991,7.075612,7.361680,293.122995,0.212026,2.569741,258.262919,144.772326,28.794823,36.486000
10.214345,5.652587,280.842537,14.413391,3.607915,10.442189,243.792758,2.544002,161.846892,213.636672,19.583277,21.921174
38.825008,26.094135,282.920911,217.448938,2.181265,22.336936,207.731487,4.624503,160.488812,103.547781,21.683351,36.638825
3.913120,1.586701,24.714046,0.232977,2.205158,10.691936,0.275405,3.003936,155.396980,8.200422,26.521934,21.515429
131.572287,4.896576,40.192602,36.272102,5.012058,10.860555,251.910286,4.565737,163.069962,53.977666,11.145894,13.548106
0.197999,97.998186,280.976160,215.381990,1.193814,21.866437,229.921085,0.877691,160.629556,62.079977,26.617698,22.259058
2.313344,11.952767,3.897310,0.223931,2.659837,21.410856,6.216036,3.030313,1.659094,10.561071,24.868898,1.825567
67.613234,13.452773,288.010245,7.075612,7.361680,296.154781,0.212026,2.569741,258.262919,144.772326,28.794823,36.486000
7.911481,6.447985,4.047001,12.709716,2.725434,10.455812,0.396563,2.948971,167.566312,10.561071,24.857030,1.825567
3.370449,5.972426,5.657696,0.400618,2.201538,10.695789,0.275405,3.003936,174.813756,8.667544,27.714947,2.284449
4.386382,12.997588,14.859268,1.719665,2.965425,292.195244,0.147168,0.335416,6.391267,9.286049,21.183432,21.628426
32.926582,5.978775,9.640332,4.174170,4.786628,11.191753,237.253141,1.963020,166.911208,56.754045,19.791172,25.965779
0.236611,12.815621,272.086272,7.626646,3.047497,11.283842,4.676047,0.978283,1.951249,8.779854,11.189383,8.041407
7.211288,81.867720,275.042541,40.242666,2.571589,10.319884,20.938056,2.561392,153.167540,58.163277,22.061090,21.753288
40.866648,13.446816,268.822486,39.973770,3.732308,11.200821,186.369490,2.701346,163.951073,55.244498,19.104424,21.720830
38.955313,13.824197,284.507682,14.083944,5.186400,282.561696,5.260099,277.383895,297.625952,7.403224,19.782279,256.574828
25.472285,20.860443,283.763134,1.285108,8.436395,293.130660,34.460022,0.699483,260.184518,30.053756,28.705181,261.228888
7.135561,81.867720,287.036563,40.242666,2.209463,10.319884,21.752404,2.561392,153.167540,57.993627,22.061090,1.767596
7.119417,4.736469,290.797348,28.535431,5.315289,22.301886,34.415405,4.667111,256.695954,9.426979,20.589954,9.339891
36.909268,12.951875,284.280986,7.361444,3.741829,283.569425,5.272556,1.825783,168.171244,8.752460,15.679349,256.746352
3.075831,6.447985,4.047001,15.418466,2.659837,21.410856,0.363042,2.482270,167.006659,10.561071,24.880069,1.825567
3.069898,12.483254,5.657696,0.189626,2.201538,10.914994,0.275405,0.993060,1.752330,9.939855,30.432266,2.041588
66.103135,13.480168,9.930239,40.289790,2.257124,21.820997,25.220422,3.068094,6.102006,61.184459,13.780842,7.758463
204.947800,94.382148,45.944839,229.098047,147.410071,42.209379,238.047188,4.194102,161.718673,73.887258,27.218992,21.534657
33.182173,5.978775,9.640332,4.174170,4.786628,10.887571,237.253141,1.963020,169.826169,100.705102,18.993954,23.452102
132.688940,7.003915,15.917401,13.736954,2.812791,10.191020,250.040317,2.545298,157.103436,62.059693,14.537075,13.438152
7.219370,12.912116,280.781021,2.253481,2.852554,11.130910,0.133762,0.402628,171.246545,8.894644,19.297862,263.640131
2.852116,12.406581,274.470721,0.189626,4.981776,3.068016,2.488438,0.993060,1.752330,10.499024,30.432266,3.549784
7.099419,4.967560,5.921729,12.961448,5.391399,20.142994,0.058930,4.650558,166.823881,8.785679,20.589954,4.849333
3.932860,87.472019,280.838156,14.413391,2.567969,10.319884,236.348971,2.561392,162.466328,58.163277,15.732741,21.926425
7.122289,12.772386,11.701706,39.584629,2.246727,10.914863,5.792173,0.988846,1.813941,9.926285,21.984444,21.506044
2.328930,12.525485,9.290204,0.107307,4.322672,10.685501,6.034639,3.027299,2.827336,8.872893,26.647966,13.508634
7.099419,4.967422,5.921729,28.535431,5.315289,22.301886,0.133762,4.667111,166.569867,8.849698,20.589954,4.589810
3.932860,5.839422,280.838156,7.652371,2.200460,10.325806,219.360814,2.554216,162.600414,58.163277,15.738785,7.591397
204.215354,88.103509,27.408751,208.478539,2.153474,48.598471,221.748347,8.782599,165.816973,217.156398,15.873342,13.815638
10.091981,5.652587,280.842537,14.413391,3.607915,10.442189,258.401968,2.544002,161.825134,213.636672,19.583277,4.221268
66.103135,13.480168,9.930239,42.291003,2.824709,21.815076,15.117105,3.068094,6.102006,61.184459,13.780842,22.088240
40.230506,5.739210,274.303989,219.422543,5.126765,24.586316,209.212187,0.712102,160.308341,147.967751,61.808291,24.462694
6.101023,20.565922,282.328368,6.172037,5.015638,2.587919,34.906450,10.128534,167.080816,30.053297,19.836987,3.558048
127.463773,83.218047,39.178731,40.673239,2.573569,39.375651,22.164112,0.132896,152.951317,54.190802,26.681083,26.508175
1.319413,87.666201,284.137034,38.972346,0.590999,10.742645,233.546457,54.643781,160.287399,104.903368,61.694997,21.550489
129.778233,80.042502,22.156290,39.986956,2.586371,39.203141,22.197608,0.329606,12.474789,95.445094,15.732693,13.059351
