5.615950,17.513236,252.000592,4.589908,2.561923,272.966574,7.946449,3.413112,2.988312,4.275523,15.903649,20.759860
34.294731,27.395547,8.111791,10.398850,1.422786,6.232847,33.384614,2.504104,6.900526,138.952930,20.124447,19.945217
5.713859,31.984202,255.759761,7.180159,2.568856,276.219488,7.271977,10.745588,278.892672,7.137626,7.628034,14.326166
34.019683,21.999529,5.289532,10.044782,1.545654,4.796154,32.344807,19.578525,12.309167,137.031507,19.954352,23.658519
26.538170,14.189568,11.603067,10.861253,2.523246,18.594323,10.130644,3.457172,157.827425,43.235774,17.920957,21.409325
290.483632,22.007779,268.120787,258.303920,0.004980,261.512302,187.507097,4.368599,167.027065,231.563725,19.949942,21.865413
34.294731,27.395547,8.111791,10.255078,1.422786,2.400957,33.384614,2.507791,14.453408,136.862000,20.124447,19.945217
290.483632,22.007639,268.120787,258.303920,0.004980,261.512302,187.507097,4.484257,167.027065,231.563725,19.949942,20.599036
283.296819,19.407100,258.544226,14.007108,1.525711,264.879913,190.499622,10.571454,156.390775,40.508032,2.703578,19.898543
290.253855,13.212416,255.635266,4.554950,2.475440,254.750828,192.278640,18.567874,160.050763,132.430721,21.393129,20.544419
23.303049,22.582507,254.938322,7.114199,2.681470,265.843819,6.374706,10.370637,294.677700,38.742567,7.757888,21.574544
23.794737,22.582507,254.938322,7.112444,2.651674,265.843819,6.374706,10.370637,294.677700,38.742567,16.483300,21.582112
21.014079,17.512610,258.546210,9.625942,2.428514,2.502804,187.979536,4.527539,294.491594,43.490044,17.753654,21.876274
2.197441,17.440374,276.468743,7.261700,0.953934,6.054777,201.461717,19.327255,274.675105,40.624510,13.200006,20.705238
283.284409,22.479143,255.654170,11.414051,1.535929,264.026883,190.568158,10.571454,179.137072,34.933577,0.944800,21.332782
283.284409,22.479143,255.654170,11.414051,1.535929,264.026883,190.568158,10.571454,179.137072,34.933577,0.944800,21.332782
290.253855,13.586841,255.635266,6.664529,2.475440,254.750828,193.312260,3.494290,159.766636,132.430721,21.318065,20.544419
36.797278,18.365406,256.938970,13.975240,1.536677,11.193409,189.948514,18.885875,162.172869,129.590886,18.059276,21.557946
36.797278,18.365406,256.938970,13.975240,1.536677,11.156328,189.948514,19.315543,162.172869,129.590886,17.952458,21.557946
