24.560089,0.068446,289.854515,29.306812,0.296863,5.951096,8.626066,23.459977,24.228554,11.264828,1.904748,5.503144
2.178625,1.569118,294.357817,18.575362,5.360405,11.664780,62.342623,21.466409,10.079888,8.060373,1.613194,5.509309
6.998840,1.845834,261.409436,24.402104,0.250780,22.120997,40.487512,21.913822,279.041959,7.330621,1.499482,2.973937
211.256261,4.374589,174.419061,16.471491,12.068663,270.571968,1.809817,31.316242,258.247492,11.976896,4.948824,4.334141
7.178766,1.278634,258.348656,28.850128,1.688561,8.985690,6.249676,23.479942,268.138603,16.243969,4.859092,5.509969
221.194497,4.826125,160.784605,18.534102,2.578480,11.001206,0.076014,25.563064,268.329557,7.343813,0.904362,5.515281
19.487542,1.171380,293.138317,13.720522,0.232347,15.886137,2.206932,21.241954,259.247483,11.263772,0.959605,5.984003
215.578618,15.707354,36.753976,20.530308,1.341537,16.556947,33.552603,14.247399,11.883484,11.117222,1.412859,7.827402
4.360941,3.626948,36.466623,14.644503,12.020815,18.448115,3.423353,22.612184,231.879592,2.049617,1.211562,0.302027
7.178766,1.278634,258.348656,28.911784,1.688561,9.086442,6.272356,23.464158,237.878100,16.243969,1.882259,5.476729
