31.167375,31.472068,22.311313,5.085461,16.389147,12.145279,4.961772,44.659752,4.485756,13.668025,56.092586,6.545240
49.610881,21.621549,11.748606,18.062881,10.709829,5.272028,17.517593,51.567987,13.990946,46.313959,30.931659,15.165460
8.551639,49.059993,25.840444,16.121315,10.326581,4.512494,12.180057,44.863678,8.791260,13.550445,55.135261,6.439983
7.904005,46.767867,29.949745,7.698975,15.778139,12.928181,5.248423,44.121658,0.173218,12.249284,53.465837,18.301199
47.313541,17.660369,14.001881,10.180987,18.631316,11.195077,19.992338,49.996212,16.468645,47.226218,29.963486,16.494352
57.489793,16.221276,9.522255,7.549927,18.149463,11.052729,38.793567,3.692537,29.850699,5.807847,58.534643,0.000000
13.899255,55.552460,27.749388,27.760540,12.740487,8.168531,15.320476,53.708025,11.232345,51.798291,24.217258,14.983976
39.351695,23.236192,15.816981,15.759714,10.489473,5.864228,8.769792,43.403825,17.257112,14.033295,55.983619,6.541594
17.121130,51.293188,28.497136,21.331203,14.428675,7.384389,16.353028,50.944753,12.870917,18.982546,48.992331,26.200293
48.341530,32.417571,17.857685,22.159725,12.556626,4.754442,16.382449,50.929522,15.937046,13.707333,49.022354,26.785918
18.023382,37.286519,23.513853,5.286289,12.506838,15.021658,7.433021,45.440551,8.846912,7.745378,56.891379,1.047366
0.000000,49.087205,24.799738,6.902182,16.495809,8.975311,13.316760,43.907580,15.087810,11.691692,53.011607,18.575970
37.734747,16.649628,10.685468,16.393518,10.570214,5.478616,11.236021,41.095503,18.429126,13.789239,55.481764,4.457237
25.996157,10.115681,12.467406,7.914606,18.291997,11.243917,10.748941,44.134699,13.802053,15.617769,54.356208,14.267167
9.621139,51.323168,27.154645,17.351709,11.654858,5.855154,13.949402,47.544215,10.509298,18.928751,46.696824,27.437704
49.933135,23.926413,15.498032,18.230135,10.099057,5.340847,16.118769,22.186728,41.254842,50.486863,23.932409,16.374743
9.157964,54.480982,29.092100,20.570092,12.416513,8.305171,11.803267,44.406437,5.659453,49.933328,12.042940,28.363702
48.317764,19.770666,13.517309,17.036532,10.716571,5.633834,22.114118,34.235030,25.247716,52.094739,8.864129,30.814065
9.245249,48.409813,26.633007,17.801653,7.047330,3.279249,9.521375,46.154041,6.869927,13.548548,56.520585,6.606319
8.165556,52.104196,27.461376,6.355614,17.441274,8.407922,12.335904,45.028757,7.185987,12.528434,54.929819,12.895483
49.265705,21.702638,11.898058,18.497419,9.714203,4.798458,17.440750,51.393348,13.878675,19.403307,53.851742,8.691929
24.445549,29.895205,22.223088,14.960142,11.719308,5.633850,9.092035,43.291333,16.357826,8.546301,56.882084,4.752316
7.037465,42.336515,22.948168,7.724447,17.355397,11.362933,7.902285,44.181271,7.085444,15.386233,53.423687,13.713432
46.113779,21.160122,13.153618,14.998808,10.607909,4.617681,13.690856,44.239514,12.719033,6.013350,53.973731,1.026969
43.305060,12.172840,7.106980,17.367216,11.738777,6.037804,6.793284,47.119758,3.916010,13.386747,55.372483,0.000000
8.563826,48.912930,25.781110,16.372434,10.597678,4.743909,13.219192,44.711563,10.045654,10.356811,55.037352,12.138135
12.288598,51.944389,27.467667,8.168111,17.845871,10.828127,13.193112,43.660150,8.743695,11.458691,56.371077,18.157483
42.260092,24.962619,17.570807,12.983925,13.746605,7.396168,29.234943,21.185282,28.065270,49.987342,0.267376,29.808182
40.860182,21.839815,14.977594,15.663488,9.912121,5.394225,13.151669,44.487192,9.332803,13.892419,55.065197,6.253837
10.737433,52.793372,27.868578,20.210099,11.292696,4.255118,14.377442,47.945980,11.644119,12.340138,55.273579,11.363348
55.392064,33.372319,16.135895,22.209622,12.343067,4.457195,16.146476,51.125695,16.008072,13.451910,48.927643,7.468100
49.755120,17.305323,9.522865,18.349409,8.656555,4.200104,13.103628,52.721404,8.571349,14.026491,54.698413,11.838896
50.658289,14.791576,7.634661,14.743448,10.755297,5.728244,0.000000,45.488058,0.000000,13.729546,55.559333,0.268167
43.861024,19.981681,14.538632,12.725921,14.517723,10.612776,45.280055,9.559942,36.226786,52.940289,34.456310,20.905700
17.121130,51.293188,28.497136,21.331203,14.428675,7.384389,16.353028,50.944753,12.870917,18.982546,48.992331,26.200293
9.008581,51.623594,27.507359,8.200284,14.349894,11.111533,3.535538,48.359262,0.000000,10.224571,53.835463,15.459336
25.546778,40.920225,23.149897,16.663088,8.483107,3.818737,9.389489,45.684702,6.752946,7.042170,54.543512,1.774102
45.041111,18.558291,11.889968,12.483125,15.180296,9.027115,21.855825,24.305196,42.449336,49.706553,23.972945,15.829191
8.835135,40.279774,21.755873,5.105729,17.893558,11.394994,13.406642,44.638013,9.675632,13.686873,54.234756,13.433404
39.341023,14.304246,8.599466,17.444403,10.508245,5.207179,25.229497,37.122464,28.193767,19.075513,53.938818,8.208217
42.870848,16.447833,10.476595,17.439259,10.153969,5.429486,33.223993,21.717001,28.974790,51.093938,12.255786,25.097390
50.247471,20.675224,15.943573,11.200450,15.695770,13.731038,44.766894,0.000000,33.282712,48.557204,31.923768,15.878437
8.046628,46.747332,24.790513,16.222007,10.152806,4.278857,10.275194,47.482366,5.920676,13.229710,55.800982,6.693940
55.392064,33.372319,16.135895,22.209622,12.343067,4.457195,16.146476,51.125695,16.008072,13.451910,48.927643,7.468100
9.379846,46.323800,25.056986,10.109345,14.977269,8.224169,10.934563,50.529134,6.300131,9.967410,54.809568,15.092085
47.236813,21.322530,15.826660,11.975759,15.303111,10.666740,45.972620,5.437652,30.628721,54.574983,28.024375,18.021832
