35.352443,38.637960,138.301512,102.432076,143.852390,81.214533,77.715428,100.941478,192.658338,119.562123,124.811223,109.303855
141.874059,112.291695,126.381659,94.378975,72.528515,68.779492,206.468422,199.195370,215.407266,142.297664,213.589123,182.698132
294.360477,239.009024,229.500278,183.924272,283.762969,235.665872,206.003383,196.956244,285.930172,180.749604,188.322843,299.261947
261.599073,238.741360,250.806986,248.782769,288.450053,236.809216,161.137775,272.257709,274.551039,264.915954,278.695852,299.194243
112.386801,123.288288,279.364143,98.449262,153.007004,233.679270,147.422210,105.674379,217.329170,98.993623,128.697084,292.445309
242.811661,256.493780,228.453823,96.270170,67.246311,237.676303,216.144589,268.007768,276.745841,190.607859,271.801605,293.474750
15.874036,31.014214,115.917167,100.290938,143.196198,212.380419,35.011725,101.886066,173.532190,3.246769,126.331460,14.180481
294.361323,239.009024,226.990626,178.600362,166.006325,235.665872,206.003383,196.956244,227.431872,180.749604,188.322843,299.455689
242.902417,295.985979,225.402413,268.158101,277.749153,274.408326,298.074145,270.320742,277.432850,190.629815,274.174968,282.517720
16.384748,18.671727,109.129158,19.217429,18.599045,73.888677,34.877249,36.084215,12.603922,4.495465,36.364114,98.967318
94.793964,139.680751,276.323147,250.042802,293.557534,240.387410,205.309712,251.068460,274.551039,264.915954,278.913030,290.371722
141.728300,140.207388,288.135694,163.502985,180.992243,235.731220,165.584590,197.517219,205.523382,194.891192,214.173353,285.237151
47.476664,33.338403,286.303714,97.825793,68.276398,82.307037,79.887500,39.778177,188.534613,9.049509,53.065730,109.517429
8.639558,20.499161,133.436698,17.950074,12.273678,55.092243,36.888726,40.087473,20.783794,21.731476,35.987172,13.849165
16.384682,13.131608,117.308020,17.819632,18.599045,73.888677,34.877249,35.905375,12.603922,4.487201,185.707260,13.466377
272.447683,238.987555,288.584319,177.031672,274.535078,277.791213,206.003383,198.497679,277.108725,181.002539,274.996579,297.907201
0.822618,18.653242,289.624097,99.572621,18.599045,73.888677,43.077513,100.279241,14.363254,88.000357,37.542363,108.224483
110.786595,235.550775,227.782455,249.999634,290.934797,274.692443,253.110098,254.187244,276.348361,262.464523,278.657026,294.135779
242.902417,295.985979,225.402413,268.158101,277.749153,274.408326,298.074145,270.320742,277.432850,190.629815,274.174968,282.517720
288.558641,299.997993,279.184278,266.296179,285.758893,233.454015,297.552598,269.350871,287.752535,262.466610,274.109508,290.349596
40.273452,19.817910,49.298629,17.950074,9.093352,55.092243,32.646159,35.626767,216.519746,21.731476,35.987172,15.437401
24.465878,130.688372,278.742985,94.067788,10.701733,57.131289,48.639854,101.829974,214.852429,90.627646,126.314318,288.222621
90.534849,139.099569,219.007153,79.542799,137.568330,237.663213,172.566457,170.870371,278.304431,101.296927,120.953655,105.772294
140.603539,161.653471,287.638780,163.502985,180.992243,237.383087,208.568519,197.582119,213.639537,194.891192,214.173353,285.237151
50.580999,14.828692,54.180320,17.935565,13.670649,55.369256,51.831531,37.172350,23.938909,24.257094,38.741263,162.636009
33.825729,13.131608,282.687453,19.895106,19.454905,73.888677,76.467641,35.905375,12.603922,121.595870,184.187023,108.510247
13.115301,17.844054,13.996896,156.543755,13.720482,241.499632,28.816976,37.118566,281.723887,34.332809,54.898315,91.235079
33.315084,31.014214,276.640314,102.365820,144.045744,209.919674,76.602117,37.345219,173.532190,161.290435,124.811223,109.218179
96.331022,124.788561,223.431842,101.385424,57.214816,230.093853,87.023673,75.613870,272.367425,154.809688,127.146978,188.502025
14.401520,16.362225,13.996896,29.527312,23.202181,8.102741,34.548464,35.900830,25.425000,26.839454,50.705211,11.885380
248.211916,247.475272,276.294190,249.646667,291.711308,236.759351,210.179882,196.182650,283.976261,180.793561,163.517161,290.239669
77.190038,33.652129,130.824289,19.180330,9.591991,67.568239,36.848080,35.324925,70.437784,29.640744,53.083273,21.202823
291.011472,237.564912,226.350387,277.798321,292.536970,276.926061,297.983528,269.396584,294.149998,262.435623,275.143243,292.316062
33.315084,31.014214,281.345875,102.365820,144.045744,212.380419,76.602117,101.886066,173.532190,119.562123,124.811223,109.218179
44.993038,271.375632,279.426773,96.202467,180.182320,236.800193,209.908562,200.651790,283.056200,186.654817,170.668300,298.241794
16.142282,21.579115,5.577281,25.230983,18.788438,73.048739,49.363824,103.278401,63.999501,26.869643,39.002273,95.314134
244.820723,237.768253,279.944123,266.451211,289.876320,274.380842,231.976538,271.598183,206.257163,153.656693,164.984254,298.365113
16.207331,17.899433,278.181257,3.438317,294.231092,5.107246,31.941096,36.568329,25.425000,3.511334,126.877975,13.474007
33.315084,31.014214,276.640314,102.365820,144.045744,209.919674,76.602117,37.345219,173.532190,161.290435,124.811223,109.218179
0.321076,16.657645,218.833299,79.269046,149.198166,240.493943,34.675368,111.707476,276.478994,0.408091,132.010149,102.009652
242.967317,246.079265,279.650404,266.451211,292.316205,274.380842,298.472722,271.598183,206.257163,155.460795,164.984254,298.365113
90.534849,136.476994,219.007153,79.378678,8.794543,237.663213,165.315680,170.870371,278.079295,100.847064,120.953655,290.553730
16.957129,18.611691,13.996896,19.092757,13.720482,5.112410,28.816976,37.118566,25.425000,29.350678,53.174266,94.951242
8.568874,109.863698,133.622445,95.538999,160.839468,236.766359,37.143103,109.413312,18.978423,119.016459,130.115823,293.899637
14.401520,16.362225,13.733353,29.527312,23.222615,18.572876,42.975124,29.674681,25.425000,26.839454,53.832307,11.885380
113.173937,136.476994,279.839079,79.378678,8.403035,236.572861,165.315680,170.870371,278.544133,105.694659,132.113736,187.569465
