233.824868,23.844897,160.702528,222.214301,0.497829,179.601232,211.438013,18.917013,187.186072,17.215751,4.829912,3.038791
22.787959,9.694940,261.400869,27.246940,0.187931,6.054400,2.589663,16.763126,287.086746,95.446371,1.611396,37.626378
235.745549,23.844897,186.846685,222.214301,3.361320,179.601232,211.438013,18.917013,170.389363,10.630669,2.862186,3.083616
26.820665,23.786418,267.329040,24.321872,2.904770,17.109493,44.255026,220.305913,285.864668,94.623543,0.026242,38.215501
250.570677,10.224410,166.948038,21.279816,6.050500,9.987769,21.685346,16.437639,5.650641,17.339633,1.501844,3.985617
4.542587,12.120496,49.388651,5.920342,2.497410,2.295435,5.176966,16.224059,8.081122,5.041480,0.152228,4.088696
4.861522,9.425089,186.727995,2.071609,1.168953,6.886565,4.421397,0.150828,11.218224,2.468624,0.104988,5.106284
3.018998,9.463221,190.355615,22.685189,1.149995,6.855540,189.011149,0.698676,169.295703,17.337809,1.480233,5.121976
0.817403,10.253834,255.452800,22.375270,4.513297,12.746710,191.679532,12.597878,179.400953,1.289725,0.024863,4.439253
1.921637,9.809040,190.862373,5.753763,6.160036,6.879168,3.908354,1.239318,14.702644,1.598660,0.146216,5.075374
19.183209,9.436370,169.930716,22.545028,2.341197,12.956862,24.999974,13.112845,4.822778,17.328390,1.615987,6.141383
241.953050,9.377934,161.411575,8.601703,0.624446,4.893939,2.990420,0.953005,8.647553,18.288019,4.074595,0.471577
3.066179,22.298976,204.854955,5.751449,4.288879,2.295435,1.132126,19.246502,8.708498,1.644899,0.151047,5.070261
1.247336,22.248523,263.352954,6.167121,6.039091,2.192262,27.338142,16.060530,6.130888,16.675059,1.428634,6.153606
20.246646,22.188133,254.385015,25.977660,2.274414,17.416204,198.109934,13.102703,179.694015,16.867202,1.442746,5.776820
6.070398,9.411746,258.796303,7.791778,0.456341,261.441613,6.050968,20.123267,263.865618,17.029293,0.159759,3.971155
31.590234,12.120496,47.616201,10.175095,2.243138,4.699517,48.399433,6.774891,17.389696,4.789574,0.156512,4.088696
19.183209,9.436370,165.750454,22.545028,2.342355,6.181183,195.641488,13.112845,179.402577,17.181754,1.609987,6.141383
8.028394,12.106389,161.158617,8.722551,0.307892,7.276201,4.461098,6.597187,213.869781,5.954067,1.489327,6.093352
15.633601,10.583955,28.541719,22.550260,2.236523,6.014363,194.413210,13.138433,179.402577,6.076241,0.319792,4.453256
6.789625,10.495021,51.315722,35.294698,6.050927,9.953704,29.528968,22.928790,5.650041,16.472943,1.487011,3.987408
6.735545,9.535098,192.619432,13.925888,0.274198,6.434697,3.377403,24.208457,5.290947,1.598389,5.716239,4.430251
1.247336,10.062124,263.809417,14.125050,0.397691,7.024680,27.703663,16.060530,5.650641,16.498522,1.428634,4.450485
246.696000,22.556997,166.948038,21.279816,6.050500,10.192950,21.685346,16.518097,14.190502,17.419746,1.371815,6.848259
1.952569,22.018376,254.482292,5.621669,5.839638,15.193311,2.632202,19.410343,14.702644,1.601099,1.657798,5.020848
1.941152,22.174213,268.237379,2.328142,5.832505,7.334336,4.440284,6.550544,210.117518,1.621628,1.442494,6.221054
4.870638,9.310656,267.910842,2.308104,0.244682,2.492853,3.157653,12.597878,12.314214,16.282977,0.198358,6.137063
8.666146,5.126737,255.503030,15.329516,0.271485,12.900784,182.395654,12.196876,181.353782,17.362589,0.036364,6.141156
19.031767,12.225104,161.158617,8.722551,0.307892,7.276844,3.018385,17.218813,213.869781,5.954067,0.120769,4.107433
1.941099,8.001282,254.500702,5.697035,0.271485,13.833622,192.204357,10.166304,174.586355,17.312476,0.134705,6.173581
15.633601,10.583955,28.411141,5.919835,6.151388,2.233432,30.037761,16.609272,10.564090,18.006509,0.319680,4.453256
20.097707,10.066314,165.566733,9.946063,2.438689,4.511644,2.152858,15.894032,182.122832,17.476728,1.427640,4.745147
4.861522,9.463221,190.355615,8.723421,1.149995,6.886565,4.946029,0.344925,8.688875,18.298977,1.480233,5.121976
7.384258,9.409275,47.540220,12.477944,2.247032,13.033314,20.670895,6.811247,5.330420,17.327608,0.048229,6.230428
1.941152,22.174213,268.237379,2.328142,5.832505,7.334979,2.997572,17.172170,210.117518,1.621628,0.077425,6.221054
0.769715,22.209599,265.054918,22.769551,2.327170,6.486246,200.898202,13.067598,168.782873,17.170723,1.601005,6.141383
1.952569,22.594731,263.748165,4.979656,5.839638,15.478349,0.401855,19.278068,14.702644,1.078316,1.657646,6.783984
9.212318,9.409275,257.294786,21.726874,2.323738,12.924682,5.609351,0.315358,11.254246,16.455642,0.048229,6.136324
3.523397,9.548867,254.458995,12.133990,0.367067,7.151036,4.014983,0.975965,189.038391,17.057333,1.718318,5.821968
17.448402,22.531357,54.939140,6.241010,2.550619,2.020739,4.222412,19.839859,4.124625,5.004675,0.277329,4.032222
6.670922,9.488370,168.092106,20.251403,5.962056,9.972991,21.622857,16.353391,5.645446,17.313375,1.498258,3.974671
229.418595,23.868413,181.953156,211.781907,5.980411,19.580491,203.752335,16.459805,178.015879,5.704477,1.491766,3.004237
18.776649,10.033559,266.440279,14.011868,0.307892,7.030020,3.018385,17.218813,5.817217,6.031057,1.385569,4.107433
4.870638,9.310656,248.271874,2.089392,0.244682,2.492853,5.613121,12.597878,12.314214,16.455333,3.724129,6.137063
31.590234,12.120496,54.415874,10.145484,2.497410,4.699517,48.399433,23.951250,17.389696,4.789574,0.156512,4.088696
8.470812,12.272212,248.365797,24.550015,2.379695,7.256013,13.017992,9.096648,4.622937,17.451399,2.342590,5.101838
19.178254,10.582736,254.385015,24.573268,2.818169,20.596149,192.889516,13.112948,179.053914,17.196993,0.409351,6.226501
28.834036,10.557409,38.855437,33.756472,6.071784,4.677246,30.094326,23.022686,5.032647,17.412359,0.206113,4.895280
4.605908,22.298976,49.388651,5.751449,4.288879,2.295435,1.159982,19.246502,8.081122,1.644899,0.151047,5.066811
28.834036,10.977717,38.855437,34.113001,6.139800,7.236569,30.094326,1.799372,4.093336,17.558915,1.432522,4.895280
18.826510,10.229741,213.494407,8.691682,1.938378,6.204604,194.413210,12.660328,179.476788,17.181754,0.371400,6.141383
17.696105,22.568510,47.523410,13.364416,6.138324,7.064106,4.285554,13.611381,4.093541,16.938215,1.453440,6.199999
9.145873,12.169609,257.439068,8.864713,0.307892,7.261911,4.246773,15.935693,213.869781,5.297199,0.048775,4.038200
229.418595,23.087773,187.264643,221.970850,2.858216,179.601232,211.513702,20.281454,179.029531,21.761292,0.096787,3.027635
9.145873,12.225104,187.082768,8.723421,0.307892,7.261911,4.246773,15.935693,213.869781,5.297199,0.120769,4.107433
237.057878,22.585001,186.889160,222.214301,2.858216,20.066460,207.677336,0.919939,179.037135,16.914523,0.084521,3.028247
1.950366,22.188133,254.385015,5.587762,2.274414,17.416204,198.109934,13.102703,179.694015,16.867202,1.656981,5.776820
4.598600,9.463221,34.892232,8.723421,1.149995,6.886565,4.973889,0.344925,8.061499,18.298977,1.480233,5.118527
19.183209,10.013130,165.064820,22.545028,2.838954,20.499212,209.352439,13.112845,179.045572,17.181754,0.371400,6.224795
20.246646,12.155616,52.736636,25.977660,2.274751,17.416204,198.109934,13.102703,179.694015,16.867202,1.442746,4.159819
