36.818166,28.163092,45.909458,105.123075,7.565360,81.770075,17.713114,26.010469,6.220059,40.365784,97.644896,121.091566
1.655916,23.456245,49.873815,41.226181,5.820868,76.693389,91.595360,27.610623,287.680190,39.540266,11.785291,105.031087
197.374361,277.891102,296.869055,33.706267,75.013731,267.901163,253.925568,220.437415,287.153553,159.110245,298.427792,277.507153
80.561106,30.565161,191.795140,93.853578,11.029077,273.953008,81.496403,153.229339,22.745228,41.272889,78.615410,280.891130
8.828461,42.289100,48.196001,21.688176,9.702042,264.302031,19.982840,24.097583,209.795384,0.866455,3.087170,249.365929
71.747483,114.015191,297.843319,33.798607,87.042018,243.306111,185.307363,150.351589,289.163708,51.357192,76.425924,294.703070
1.623126,115.514942,193.101807,95.461163,67.185306,272.979686,0.428190,138.915525,290.797714,54.075553,296.025499,249.162582
149.929880,168.175214,283.997078,131.469851,129.549345,266.104313,172.502906,163.416876,290.943988,286.182280,280.022052,284.303138
235.849821,292.586703,159.806672,131.934044,216.396722,246.393693,233.502778,226.130281,290.680027,280.547204,280.022052,247.429327
62.626572,173.744532,290.028010,94.266141,74.765100,273.515286,81.665614,153.464295,293.456632,49.599975,78.503372,285.327729
150.369647,169.759642,295.348225,213.638432,128.809080,240.948401,160.159363,218.533429,289.998137,159.148688,176.501973,284.464500
149.733124,168.813402,192.716654,225.335168,215.476530,239.068595,229.915862,254.005729,290.605645,159.290267,276.003892,281.880708
234.640551,297.194410,287.643608,257.965043,213.913705,243.852326,277.786899,295.730338,281.343535,278.777674,296.054717,247.432766
29.200349,23.356985,59.303778,40.018265,20.758700,85.386949,15.797478,24.725035,11.739936,39.946516,78.868089,2.388563
221.658109,280.571290,189.325378,275.615328,288.199142,278.442590,277.827637,223.834949,266.228540,279.060687,274.557857,245.921242
289.571687,295.507627,282.441937,269.320077,268.284776,272.963876,247.228537,173.995084,289.679532,299.754403,274.567809,248.852345
80.498900,24.256628,161.258910,21.747689,6.807074,274.009880,83.221371,154.976780,207.828465,39.696804,81.126511,250.385887
72.133027,114.015191,296.967561,33.798607,73.243769,238.566908,177.653996,218.212522,288.811692,54.503283,173.306694,284.524211
4.281315,114.026648,297.672326,33.798607,87.042018,246.184334,185.307363,122.012528,289.163708,45.145082,77.154210,295.446685
289.380212,297.088314,287.753778,258.144068,288.016061,266.859716,267.593054,299.926468,240.600763,268.996326,295.883784,247.441516
290.995720,295.507627,287.753778,268.113936,288.016061,272.964309,267.449022,294.817648,289.679472,298.437168,274.567809,247.450417
12.237736,114.433403,161.258910,21.747689,6.807074,274.009880,18.973103,29.150629,283.780998,33.926832,77.659716,247.107886
149.582996,114.742486,283.347815,33.798607,73.243769,238.767399,162.175339,254.106138,289.102527,159.193931,174.544439,284.440863
197.261667,291.839278,159.806672,131.934044,216.396722,245.722061,233.502778,219.973619,290.680027,160.042250,279.846640,247.429327
8.439580,34.592647,53.499552,19.412740,4.158731,104.041802,0.000000,12.784051,290.335334,1.995105,55.399748,283.814430
63.409291,173.474250,290.028010,94.266142,73.591121,285.250763,168.981881,153.461976,293.454367,49.599975,173.735006,285.313441
11.154785,23.456245,49.873815,41.226181,5.820868,76.693389,15.153978,23.603328,12.118555,39.540266,7.363062,105.031087
78.982556,110.596031,161.258910,21.747689,6.807074,274.009880,83.447198,154.976780,287.549068,39.358297,54.382474,293.738824
84.364294,21.166488,213.017687,92.448723,71.932289,270.655173,77.690316,49.013285,289.017647,60.928317,75.059506,245.816903
234.640551,292.639563,287.643608,270.463373,213.913705,243.852326,277.786899,295.730338,283.430249,278.777674,279.921784,247.432823
76.134179,26.658045,192.308233,93.853578,82.717789,244.673857,81.496403,153.229339,291.860539,89.421279,55.308741,280.578157
11.233403,23.498018,298.274933,53.752736,9.674291,76.040318,2.964235,32.067194,295.269374,8.016518,11.717873,5.205105
71.978607,114.015191,294.297805,33.798607,73.243769,267.888614,162.175339,218.488255,289.102527,159.193931,174.544439,284.440863
3.046733,22.692380,159.652321,99.596175,100.742452,268.011282,85.440191,28.358083,17.694760,42.023182,77.731242,66.448496
29.416596,23.356985,59.303778,94.270364,73.958861,100.164272,15.797478,33.717388,11.739936,39.898286,75.932183,284.889806
29.416596,23.356985,59.303778,53.418708,20.602280,85.386949,15.797478,29.681060,11.739936,39.898286,75.296339,2.388563
27.159331,22.726760,44.602882,103.611068,5.820868,76.693389,15.783537,23.603328,12.118555,39.763876,99.834968,117.487115
153.808480,168.175214,283.085570,131.469851,71.880734,270.587007,174.832160,163.416876,290.943988,286.182280,283.086793,284.303138
10.825997,30.483381,54.013624,26.717993,9.702042,73.868261,20.208637,24.949423,24.724467,39.392135,6.518983,9.678354
84.364294,60.303349,56.756965,99.869147,80.511467,270.655173,77.690316,46.993415,289.568706,60.928317,15.308211,245.816903
0.930857,288.506844,283.656065,15.237411,269.220649,107.856355,10.731801,34.762583,286.732994,0.000000,7.822074,285.475464
80.485694,21.166488,213.928863,92.448723,129.600900,266.172478,75.361063,49.013285,289.017647,60.928317,71.828058,245.816903
76.134179,111.176318,192.308233,93.853578,82.594954,273.953008,81.496403,153.229339,291.868109,89.421279,54.956590,280.891130
11.233403,23.498018,51.046034,55.156327,14.555136,80.022579,20.178850,149.631361,280.962569,5.305998,15.093090,1.984405
149.346129,173.474225,289.643998,94.266102,73.571036,242.581464,169.054311,219.334910,294.509577,158.710563,176.163801,288.632561
2.728021,22.918479,49.047766,23.812324,97.348340,102.960730,177.959857,170.148319,289.714071,53.248919,97.768090,64.108777
64.147537,21.472092,30.473601,103.472323,73.815057,80.483020,81.546345,25.139612,291.923545,37.609497,92.518662,280.873890
63.409291,173.474750,290.028010,94.266141,73.591121,285.250763,168.983169,153.461976,293.456632,49.599975,92.671929,285.327729
227.077509,173.474239,296.427391,93.489582,232.244386,246.695789,170.388761,219.327161,294.457528,226.040169,176.263712,278.585271
151.768788,173.465270,284.079020,97.458701,85.853097,269.977534,160.010683,292.558307,237.831033,155.402915,176.501973,284.459994
82.494631,60.303349,56.717707,41.399435,80.511467,270.655173,18.720998,23.279773,289.568706,39.621829,53.221407,242.064293
219.125098,172.471374,296.427391,213.651909,232.244386,246.695789,250.478108,219.327161,264.204724,226.040169,176.263712,278.585271
80.498900,110.955716,161.258910,21.747689,6.807074,274.009880,83.221371,154.976780,207.828465,39.588814,77.659716,247.107886
151.768788,173.465270,212.442497,92.497136,85.853097,269.977534,157.966904,292.558307,287.940128,156.208068,176.501973,284.459994
63.409291,173.474750,290.028010,94.266141,73.591121,249.196621,168.983169,153.461976,293.456632,37.609497,92.678372,285.491634
