0.283666,15.650176,164.762327,11.817250,1.364396,235.835739,1.854068,4.650422,273.237765,38.509122,13.084290,8.850392
0.059369,142.658427,255.556069,11.805173,0.878859,281.016543,1.997846,4.015943,254.748780,13.491223,39.352392,291.767629
238.370424,17.305438,168.942217,10.038338,0.309439,40.180489,34.154592,11.755554,168.632894,95.126962,10.088287,12.585610
233.228928,24.436724,163.560193,46.466303,4.169060,32.048862,2.323010,201.544014,255.036211,95.421825,20.786799,27.598579
0.059752,14.275834,258.130767,12.580871,0.489071,260.654458,2.126566,4.649248,258.137659,13.491223,12.505702,293.657173
2.454427,159.250230,257.928977,12.558725,2.555372,4.617141,6.386760,24.279224,259.543382,13.518452,283.252137,286.585336
3.211975,27.928350,257.108302,50.027239,3.722917,37.162679,15.638601,260.892199,256.154205,39.798087,25.791067,12.972822
0.123349,183.405304,258.360196,11.800609,4.349312,5.534186,1.628646,14.691217,258.198874,13.479284,30.734904,292.647225
2.428719,189.514511,254.670086,11.461706,3.819723,5.648084,10.323128,24.325696,258.934216,244.514574,20.989031,38.430133
0.103064,199.752147,255.068289,49.565041,1.342054,39.417315,187.073385,14.407838,170.126265,111.002054,59.835860,9.632696
0.023167,181.415345,255.556069,11.805173,0.878859,5.515516,1.652505,4.017977,258.895253,13.491223,39.352392,291.767629
242.698054,35.413147,167.841169,12.331509,2.642956,43.272182,181.264235,15.489432,172.832785,42.840857,23.378555,8.911868
242.698054,35.413147,167.841169,12.331509,2.642956,43.272182,181.264235,15.489432,172.832785,42.840857,23.378555,8.911868
2.098547,201.776064,263.026616,10.201273,2.571504,39.356312,184.983921,14.407838,171.897162,110.868943,57.226964,36.841343
2.420507,159.250230,266.447609,12.558725,2.555372,8.712165,6.386760,24.279224,259.543382,13.518452,283.252137,291.798246
2.420507,159.250230,266.447609,12.558725,2.555372,8.712165,6.386760,24.279224,259.543382,13.518452,283.252137,291.798246
2.420507,159.250230,266.447609,12.558725,2.555372,8.712165,6.386760,24.279224,259.543382,13.518452,283.252137,291.798246
6.259737,37.010924,266.166110,47.480620,2.621467,33.508581,183.411921,18.982306,166.093467,118.431238,10.445167,27.302082
6.259737,37.010924,266.166110,47.480620,2.621467,33.508581,183.411921,18.982306,166.093467,118.431238,10.445167,27.302082
2.098547,199.752147,263.026616,10.201273,2.553041,39.356312,184.983921,14.407838,170.126265,110.868943,57.824720,9.632696
2.098547,199.752147,263.026616,10.201273,2.553041,39.356312,184.983921,14.407838,170.126265,110.868943,57.824720,9.632696
0.118235,27.774366,254.194336,11.793009,3.331541,31.249187,16.460167,249.347981,258.908457,17.750851,12.353646,5.077607
6.554930,34.748345,265.517094,10.047345,0.868004,3.985700,6.887770,1.355967,257.962252,235.610434,115.261183,38.031130
6.554930,34.748345,265.517094,10.047345,0.868004,3.985700,6.887770,1.355967,257.962252,235.610434,115.261183,38.031130
233.042880,34.374104,156.828978,10.265330,3.619680,272.432071,9.659893,0.093237,259.586082,164.764054,25.712396,37.848994
233.042880,34.374104,156.828978,10.265330,3.619680,272.432071,9.659893,0.093237,259.586082,164.764054,25.712396,37.848994
233.042880,34.374104,156.828978,10.265330,3.619680,272.432071,9.659893,0.093237,259.586082,164.764054,25.712396,37.848994
0.030207,38.252761,266.792922,11.815087,4.324682,3.170579,9.543439,12.657255,255.170798,165.233825,8.947930,36.573464
3.127548,15.591961,266.028844,12.580871,1.364396,37.004514,2.173542,251.241486,272.459121,32.859213,12.239479,8.851802
0.037968,183.405304,266.956592,11.800609,4.351017,264.986796,1.628646,14.691217,258.198874,13.478997,20.646930,292.663526
3.083590,15.546142,266.028844,12.579434,0.898674,36.998840,1.434557,251.241486,275.869568,32.859213,22.937104,8.851802
234.456631,14.273992,163.791826,45.837573,4.174959,32.048862,2.214219,9.562049,255.036211,95.421825,9.627182,27.437050
232.096357,27.928350,257.108302,50.027239,3.722917,37.162679,2.326795,7.099312,256.340237,39.798087,25.791067,12.972822
234.343914,28.541285,163.791826,46.466303,4.174959,32.048862,2.214219,9.562049,255.036211,95.421825,9.627182,27.437050
6.065537,14.099265,266.515982,12.415541,4.185877,266.942245,2.087860,234.214602,254.923265,39.931018,9.010668,6.755419
4.297804,16.465217,258.512098,11.756415,0.868004,2.318950,1.934165,2.994070,258.207717,245.278261,23.462249,43.791595
222.657703,28.541285,163.287903,46.466303,4.462387,32.048862,2.214219,9.541463,255.121405,95.421825,9.627182,37.913702
6.554930,16.700275,265.517094,10.047345,0.650289,3.985700,20.040533,1.821860,256.808955,246.218583,24.318312,38.031130
2.800271,189.014375,266.515982,12.415541,4.185964,254.848853,9.389893,19.124901,254.923265,39.931018,8.996571,6.744384
2.423403,14.099265,266.515982,12.415541,4.185877,281.018645,2.087860,234.214602,254.923265,39.931018,8.996571,6.744384
2.423403,14.099265,266.515982,12.415541,4.185877,281.018645,2.087860,234.214602,254.923265,39.931018,8.996571,6.744384
2.098547,199.752147,263.026616,10.201273,2.611101,32.119282,184.983921,14.407838,170.126265,110.868943,10.975593,26.672731
0.008326,186.363524,265.576203,10.151971,18.320265,286.525161,6.207079,22.322480,258.831558,4.688260,39.047009,291.870000
0.118235,27.774366,266.088962,11.793009,3.321882,290.420265,16.487191,246.987819,258.908457,17.750851,12.091495,5.093777
0.045380,29.757943,255.694733,12.601016,2.756986,265.004977,1.652505,256.527150,253.946947,4.243724,38.707357,291.783398
2.794589,189.253245,265.710918,12.399544,0.824389,3.170579,9.543439,12.657255,255.170798,165.233825,8.947930,36.573464
2.787254,190.763816,258.773309,12.579237,4.322870,1.891440,9.754234,4.017977,256.947821,155.576974,23.016133,38.587126
0.045380,29.598280,255.694733,12.601016,1.329706,265.004977,1.652505,256.527150,260.326218,4.243724,38.707357,291.783398
0.045380,29.598280,255.694733,12.601016,1.329706,265.004977,1.652505,256.527150,260.326218,4.243724,38.707357,291.783398
2.423403,14.099265,266.515982,10.133886,4.102182,283.388654,2.087860,246.311740,257.799340,32.481170,21.228346,8.543114
0.116133,141.681077,258.115436,10.263066,16.701237,274.798154,2.028828,4.211452,258.908412,25.057244,19.156342,37.601346
