123.016167,99.520406,280.731838,55.953430,67.967859,244.154241,152.290721,30.177826,283.261129,34.098623,46.191410,100.679036
44.127314,96.943065,86.234269,15.800299,85.580889,231.006178,11.481898,111.053337,257.428664,80.067982,188.095967,280.083528
2.350032,2.780500,211.047158,15.807127,11.474160,62.465810,99.194242,16.301797,271.302058,11.215241,48.160474,89.614229
81.504142,94.203454,274.584261,69.021801,85.975685,231.242558,99.482862,110.983494,283.425972,5.104554,170.261688,179.213085
230.436608,265.486486,277.075658,238.723438,258.922449,240.574102,293.752571,288.646572,260.021796,129.521714,170.075302,275.668315
2.220679,3.562650,58.897356,4.335320,3.924443,62.447644,13.012601,22.637127,15.814433,0.037374,60.495677,2.216562
43.477703,99.488496,263.851085,54.655340,72.356404,244.220460,97.277887,70.483348,240.746366,117.346936,122.748124,167.690993
2.350032,2.780500,87.644583,15.807127,11.474160,62.465810,13.006206,16.301797,1.690755,11.215241,48.160474,89.614229
3.397635,3.562650,58.897356,4.274356,3.924443,62.568256,9.811821,22.637127,283.796276,0.806816,60.495677,2.216562
246.156640,265.905220,277.654538,255.908788,260.014518,293.833905,288.433777,284.199930,270.969044,126.678998,275.414702,276.989206
252.253578,210.280092,295.200221,195.209063,174.605344,256.637266,153.495790,203.663305,239.049545,232.648645,272.383143,265.672285
41.338729,3.497336,75.698451,52.011180,106.527754,237.527987,10.468274,72.477553,278.559704,31.290528,70.509665,109.865002
43.446276,105.876769,38.175209,14.375152,12.469706,120.740490,70.488829,179.986828,282.141904,35.870582,191.070624,251.872466
88.052207,94.031758,214.564782,198.855191,180.367856,245.075899,100.403977,177.865287,282.351111,130.072555,109.413637,179.598084
182.716135,219.853286,290.455600,259.570019,170.376902,244.808217,148.565854,177.978532,257.978053,82.451024,106.023905,267.108777
2.208928,10.252197,293.518798,3.143976,3.776824,63.730870,137.829199,178.551151,258.423208,3.148462,82.069026,2.216562
102.357819,97.651425,210.404103,68.707452,174.396288,251.094813,96.666931,122.517968,50.679860,125.607405,112.500043,284.675637
2.181303,94.203454,86.234269,15.800299,83.577631,231.242558,11.481898,33.048078,283.452415,31.272363,184.346107,259.006054
43.446276,105.876769,59.247496,14.375152,3.542123,120.740490,70.488829,27.650284,240.689596,35.870582,47.169187,4.262545
43.446276,1.112425,59.277537,58.971014,12.436284,121.601639,15.102248,27.838937,241.476286,36.989489,108.050971,104.977528
240.045857,265.568122,266.615665,292.287530,287.402894,250.060685,97.846160,179.690871,288.701235,147.319398,272.644216,266.354348
197.965339,268.506194,205.741961,86.304488,189.915128,248.415787,13.465923,70.241272,282.091861,17.106784,120.153282,288.489873
132.224235,102.041654,274.172396,194.381407,170.421474,245.756328,136.215548,116.032797,247.871451,125.721645,187.925645,179.549652
79.636142,94.222895,274.586242,70.525484,85.975685,231.242558,138.567753,110.601686,270.397859,152.322378,167.169403,169.514641
8.701385,100.888772,87.602479,15.833794,11.474160,63.632067,11.750792,31.257462,29.121996,14.593934,48.922847,182.907434
244.996415,208.617386,137.303082,236.276215,256.241059,230.774887,238.557744,203.062775,283.892682,262.313027,277.149294,279.383512
88.049106,94.143399,279.400174,55.907742,10.441276,180.162371,90.828963,68.021351,12.450114,126.858063,123.550842,177.298873
43.804343,100.888772,87.722582,59.334747,11.474160,63.632067,11.750792,30.982393,29.121996,11.478605,48.922847,182.907434
79.636142,94.203454,210.817953,70.563072,85.975685,231.242558,98.384897,111.053337,283.425972,152.322378,170.261688,280.083528
2.350032,2.780500,87.644583,15.833794,11.474160,62.466448,13.006206,16.301797,1.742130,0.640330,48.978260,89.614229
12.229522,99.514191,280.731838,55.953430,67.967859,244.154241,72.651711,30.177826,261.224713,34.098623,46.191410,100.679036
250.803591,213.269303,293.790567,59.063687,176.764844,246.463556,152.508079,180.051279,283.091991,151.766867,193.662208,267.106577
253.099737,264.666193,204.402439,238.516648,256.378822,237.396034,235.060188,178.448230,284.114584,237.737844,171.714442,266.812700
43.477703,99.488496,263.851085,54.655340,72.356404,244.220460,17.501444,70.428295,240.746366,117.238873,108.610919,167.690993
244.452270,219.987225,293.720623,193.035434,253.719718,245.185625,235.059741,202.694317,283.466392,262.399921,275.509446,285.032263
68.568461,262.288044,282.261704,60.838133,173.437967,251.977712,96.950198,200.962893,257.860035,82.276983,107.163276,259.264123
194.919928,218.395386,210.842354,80.064395,193.433075,250.193513,101.659979,70.360572,282.091861,153.061450,120.153282,285.917763
90.940193,94.249145,58.618438,71.047385,83.817772,63.633730,107.044762,32.961777,270.762189,134.189541,111.661171,179.578264
4.421195,265.568122,33.709641,26.098228,292.636379,241.240727,16.332683,24.171384,282.811408,10.991097,183.471272,266.377813
240.103364,262.762737,293.546417,297.836921,294.725062,293.757719,288.432509,214.417837,270.181653,286.526662,275.424441,267.160218
