9.473007,17.040083,263.130600,17.424941,12.302021,287.656884,205.383866,6.579704,179.655257,115.954304,55.793603,30.156289
17.296905,6.232348,263.177575,17.741617,12.414335,259.116906,205.390804,5.755845,177.046933,180.726600,154.555894,30.315293
225.220678,4.707090,152.060008,19.995957,10.967214,4.342433,182.284788,5.724299,176.371840,180.551115,148.484042,15.274854
206.222680,4.427843,149.342765,19.937218,8.931668,4.953389,26.878410,0.740686,7.298080,9.492866,34.203858,36.234198
5.366438,0.583040,3.352748,2.087474,13.905775,4.901052,8.528252,0.946121,7.456132,121.678429,22.040424,16.118995
0.326517,0.911022,271.403096,7.227326,12.181212,268.494582,7.044862,6.086082,7.328752,5.226432,34.172607,16.055783
5.296878,1.175415,3.366345,1.934130,13.905775,4.813121,9.597062,0.894798,7.457262,128.122711,21.514348,16.166051
58.822642,0.554256,260.837853,18.294526,13.415174,5.927508,18.430112,0.665298,184.959567,112.526874,24.172715,15.335593
210.128153,0.899898,150.822003,2.573147,11.226375,4.798462,34.450221,2.000157,176.606781,118.863416,23.544038,14.329096
227.429649,1.228860,153.066904,17.431097,8.961236,6.403028,26.453718,5.762061,19.180016,122.720133,31.980012,69.607663
2.870491,0.612595,262.106346,24.630599,7.777911,12.544989,6.843581,0.666683,10.297817,109.228919,23.824668,16.056771
231.523115,17.185501,157.675600,18.986168,19.313439,277.974859,213.888736,2.562862,175.912361,115.971330,53.620358,16.262007
0.302895,16.943624,256.226544,17.527447,2.649906,270.994602,25.266925,2.086039,7.561336,116.713850,35.017963,33.151570
10.575104,1.171992,1.860937,18.672717,7.486449,4.771657,18.786050,6.635541,179.965078,128.530562,29.367857,14.990703
5.076014,0.389751,0.937229,24.652200,8.555727,4.952138,26.795135,0.276469,9.496214,6.365086,35.463989,15.748760
206.222680,4.427843,149.342765,19.937218,8.766185,5.429745,26.875435,0.348692,7.298080,10.520915,34.231778,13.688184
17.176042,0.462792,258.662076,17.720362,14.191897,283.558289,26.091015,0.363561,280.742426,183.131820,151.842813,34.986365
1.050241,0.549889,260.662886,2.695474,10.900292,289.393409,4.456251,6.164722,176.127985,116.898292,34.218940,16.413607
0.303205,0.378640,271.481814,8.054645,7.313726,6.428542,2.781014,0.720977,181.044139,9.099398,54.400018,16.231421
0.303205,0.377314,260.856318,8.302695,7.195754,6.444778,35.773351,0.720977,181.044139,9.121114,54.400018,16.231421
9.473007,1.015339,263.177634,17.424941,12.314422,283.175066,205.383866,6.579704,176.773486,115.954304,55.793603,30.153649
0.302895,0.348921,256.226544,17.527447,2.649906,13.656846,25.266925,2.086039,7.561336,8.945158,35.017963,36.514781
5.511420,0.679064,1.206750,18.174022,3.465603,11.299907,26.588626,0.346381,22.612888,122.146295,35.308004,15.756096
222.970262,0.684281,151.677225,18.311165,8.900152,5.930768,19.777044,0.295552,282.656800,120.694885,24.106711,15.350070
10.575104,1.171992,1.195585,18.658773,7.667393,5.173683,10.032511,6.636579,179.963246,128.530562,30.170183,15.578917
9.214265,0.805328,273.707293,18.553892,9.831298,4.974758,5.507441,0.271255,269.472379,182.429013,59.943474,34.457851
10.651876,0.682866,269.818804,18.304197,10.641142,5.855192,19.080323,0.316427,179.282298,187.388144,30.341921,30.414778
0.357081,0.549889,261.663074,9.325089,13.622445,289.393409,6.450549,6.164722,179.774638,116.884167,34.218940,16.413607
56.008757,17.187006,277.112585,9.298382,11.636609,277.974859,11.056055,2.562862,270.432232,115.946594,3.412889,14.678008
5.199558,1.175415,3.352748,2.085139,13.905775,6.466575,7.326020,0.989000,282.935933,6.441926,34.737950,16.833370
222.970262,0.678458,148.189425,18.299133,3.451858,5.929852,25.253096,0.295552,174.851101,120.694885,24.559530,15.350070
225.917753,2.680564,151.900258,18.604978,3.633348,4.342433,222.043620,5.517515,176.371840,180.576938,15.139279,29.440826
55.711177,16.690433,19.428113,18.313188,13.874670,5.176204,194.653908,6.576585,179.616490,115.620185,4.572770,15.576658
16.176204,0.393797,268.530447,17.747156,8.965081,6.457380,26.135296,0.442396,179.740801,9.085715,38.265736,16.556680
5.207747,8.114976,262.876418,1.691660,8.431612,4.025089,8.664448,6.118034,283.086751,7.472624,34.760085,16.027257
228.604271,0.616281,151.054791,17.629068,12.321539,4.356976,195.665627,5.724299,177.034253,180.551115,151.887659,30.502684
195.418696,0.555712,158.117754,1.738742,13.730912,2.178061,199.831305,0.340982,168.860455,122.412903,24.559860,15.338940
58.714597,16.850399,268.479146,25.206084,10.737861,6.611976,12.912348,6.452583,295.053018,184.027735,149.864680,31.944344
5.296878,1.175415,3.352748,2.087474,13.905775,6.466575,9.873833,0.990105,287.103870,121.678429,22.040424,16.833370
3.147594,0.612595,262.063279,19.846697,8.845509,7.584178,6.843581,0.665978,24.020124,4.028213,23.645034,15.477921
17.653786,0.803121,254.073614,17.789259,8.947065,6.456538,1.947022,0.893001,180.597154,121.012156,54.401918,16.577922
224.624137,52.510132,152.671402,17.767323,10.836796,5.747813,213.875254,5.616629,176.371840,179.180204,151.848247,29.669104
0.717622,0.672734,268.479146,25.206084,10.711412,6.373337,13.568398,6.452583,292.077101,11.108910,36.372325,31.944344
14.259598,0.765186,263.657022,29.818120,10.897039,4.115712,202.687399,2.852856,174.013822,177.965674,149.865514,34.875178
210.128153,17.257881,150.822003,2.573147,10.835141,4.798462,213.792349,5.859342,176.606781,118.863416,23.544038,29.649845
