23.175692,16.233849,254.269749,20.388565,1.934213,4.313050,34.708411,4.387464,257.021976,12.563422,4.862991,1.965344
0.923707,1.368892,260.790039,4.342399,12.417464,270.462104,8.920571,4.645847,262.989451,6.871234,24.554772,22.397147
267.521347,17.949474,260.913566,19.765255,15.727261,4.036380,25.692811,7.474319,273.331988,12.459855,4.853490,2.225837
270.271682,5.422556,259.284533,16.287058,2.277415,13.134877,5.890031,4.300632,258.929615,119.684585,4.173313,22.430359
248.971470,2.813731,257.340673,243.699305,0.901150,61.588959,275.182402,4.398018,279.781713,118.801270,54.312031,22.965581
0.251035,17.921418,254.322661,4.240774,14.827606,256.075421,266.341187,5.787440,253.506028,12.093400,7.930140,2.329104
273.280744,1.216090,257.247389,245.212764,8.465642,75.995766,286.851344,5.700369,269.118554,119.922506,9.057507,24.441243
20.720627,1.626545,265.040943,21.148034,2.811536,11.601750,3.756418,7.341970,255.197681,12.460682,8.638808,2.466423
248.977541,1.267385,257.263997,245.441622,4.546189,72.491333,283.487921,4.437028,269.259539,117.906988,14.074579,2.917958
63.901853,16.861708,282.954612,20.836812,2.011285,2.814646,22.782416,5.762651,11.102032,12.561979,8.273049,3.795578
267.511100,17.949474,259.446100,19.765255,15.740967,4.045876,8.361723,7.474319,273.331988,12.459239,4.853490,2.223439
15.197073,15.138585,254.647237,20.755166,0.257857,4.313050,265.488994,4.388477,238.198283,12.563402,4.542597,2.622933
48.580379,11.801335,10.701594,19.655272,12.098184,4.509416,35.844397,8.422610,255.679293,12.701304,8.332579,2.728579
23.811608,1.412780,254.592786,2.300897,2.330660,4.314788,7.426742,4.387464,255.577434,12.152910,4.853490,1.918640
23.175692,0.373619,254.269749,20.388565,1.934213,4.313050,35.435037,5.633891,289.905236,12.376231,4.862991,1.970538
270.271682,23.998794,254.269828,16.081953,2.266202,13.155958,6.501350,4.300632,256.911589,119.684585,23.726282,23.129599
48.535967,0.945961,10.180744,20.537855,15.240082,5.867077,37.753221,4.749053,256.529205,12.744121,8.641731,2.336145
1.885337,11.685995,5.190043,5.456768,2.394374,15.743640,1.246762,4.666599,262.739435,0.000000,5.386091,2.766731
274.863216,25.869462,265.550114,4.914890,0.262350,4.295348,23.397459,5.643886,10.522280,119.374186,8.649774,3.392154
268.463805,0.804294,265.391062,20.745258,0.739018,4.295348,23.397459,4.384302,10.522280,12.563422,8.649774,3.285394
267.876236,0.351784,255.141861,1.548788,8.497326,265.960350,19.528069,4.388129,254.500930,119.916454,4.950017,44.068612
3.533585,5.315291,283.824228,2.048067,13.602558,4.394404,5.829772,7.326960,261.486699,9.232292,55.579807,6.265669
9.791787,5.323112,3.588144,2.023878,2.844269,4.622034,5.902990,5.151607,31.904775,4.255814,8.289429,2.414679
1.885337,1.428855,254.170428,4.403559,8.552627,267.072549,0.296525,4.604945,245.617562,0.000000,7.931276,22.734176
249.061841,1.554611,257.340573,1.634229,0.309745,267.530955,283.602426,4.398018,256.064266,118.801195,24.635562,21.754314
275.483159,1.412780,265.588611,2.299968,2.324969,4.237368,5.696286,4.387464,255.577434,12.152910,4.853490,2.328497
15.197073,15.138585,254.475211,8.202557,0.257857,6.587844,265.488994,4.388477,255.450254,12.563402,4.743489,2.622933
0.251035,17.921418,254.322661,4.240774,14.827606,256.075421,266.341187,5.787440,253.506028,12.093400,7.930140,2.329104
3.533585,5.315291,284.178182,2.027930,1.980243,11.671213,5.829772,7.297016,256.847612,9.232292,55.579807,21.237238
7.438932,1.402258,1.487958,2.732099,1.776107,2.182738,4.726642,5.795292,256.128718,4.460579,8.989713,2.304668
23.653519,1.448741,255.127962,1.531639,11.746997,265.958377,19.464382,4.602880,260.642377,209.709316,6.906068,44.063904
