5.162613,41.058961,280.572354,196.542576,5.405734,30.397783,276.229232,1.178556,149.034074,170.269052,7.568258,156.498090
5.178772,19.093679,259.852295,2.162785,9.531167,9.575006,255.351408,2.969901,149.245223,17.390488,7.543615,2.366177
5.780687,267.244712,258.851804,0.375930,260.684661,263.291877,20.115799,3.050802,152.565272,164.723181,5.618055,162.637196
5.780687,267.244712,258.851804,0.375930,260.684661,263.291877,20.115799,3.050802,152.565272,164.723181,5.618055,162.637196
5.074500,20.726947,255.350460,15.150627,7.192383,8.581535,275.961778,2.954919,157.351203,17.494902,6.275620,2.506263
5.478646,4.583174,264.063210,196.232592,6.357790,268.813800,271.532722,0.336451,260.733890,163.440879,7.574978,156.956554
68.384640,77.176777,264.693274,221.038298,19.522736,155.929744,269.922850,1.134846,150.222458,170.571641,7.543267,156.573074
5.478646,11.206763,258.724717,196.232592,6.365942,269.367604,271.787816,0.411669,265.172647,163.440879,7.582400,156.956554
5.677098,19.923143,257.474058,0.336695,8.315697,263.291877,25.069677,3.050802,149.168642,164.788949,6.184729,162.637196
0.656102,291.642015,258.896353,1.043545,1.149011,268.717042,19.407171,0.272585,261.477367,9.224225,6.200426,5.360950
3.452285,24.312856,258.967373,14.587148,6.645110,18.332557,254.928268,2.933252,158.070416,163.715939,5.627734,160.619068
3.452285,24.312856,258.967373,14.587148,6.645110,18.332557,254.928268,2.933252,158.070416,163.715939,5.627734,160.619068
0.630104,291.642015,258.853529,1.041938,1.149011,268.717042,19.407171,0.272585,261.477367,9.224225,5.657288,7.269294
4.553174,26.234021,267.041374,196.688792,8.826510,152.346583,270.595243,1.136691,158.897875,177.501187,7.540782,156.498090
3.573254,267.244712,258.851804,0.375930,292.865739,262.933419,251.302112,3.050802,261.194302,164.552203,5.652072,158.024790
3.573254,267.244712,258.851804,0.375930,292.865739,262.933419,251.302112,3.050802,261.194302,164.552203,5.652072,158.024790
3.599281,267.244712,258.894628,0.377537,292.865739,262.933419,251.302112,3.050802,261.194302,164.552203,6.195211,156.571709
4.460337,25.097514,258.969820,0.318415,5.345650,259.652180,7.214154,0.410252,265.024630,173.878765,6.288440,162.433300
5.780687,267.244712,258.851804,0.375930,285.969278,268.771533,20.115799,3.050802,152.565272,164.723181,5.618055,162.637196
0.639066,292.314664,279.091468,1.053446,0.666277,263.818178,19.768143,0.230911,261.477367,9.072130,6.199263,2.238789
0.656102,291.642015,279.091468,1.043545,1.149011,263.818178,255.813248,0.272585,261.477367,9.224225,6.183268,2.238789
0.656102,291.642015,279.091468,1.043545,1.149011,263.818178,255.813248,0.272585,261.477367,9.224225,6.183268,2.238789
0.656102,291.642015,279.091468,1.043545,1.149011,263.818178,255.813248,0.272585,261.477367,9.224225,6.183268,2.238789
5.162613,21.597365,291.367197,196.542576,5.872666,30.397783,276.229232,1.210967,149.034074,18.598358,6.130758,3.921824
3.739369,1.817936,267.191166,194.884158,9.177492,38.418207,256.151935,0.633601,150.648574,14.407079,7.541094,0.837685
5.162613,71.204410,267.191166,196.542576,9.051005,38.418207,256.151935,1.178556,149.034074,9.110267,7.557851,0.837685
3.573254,267.244712,258.851804,0.375930,285.969278,268.771533,251.362172,3.050802,258.367936,164.723181,5.652072,158.025853
3.573254,267.244712,258.851804,0.375930,285.969278,268.771533,251.362172,3.050802,258.367936,164.723181,5.650043,158.024739
3.573254,267.244712,258.851804,0.375930,285.969278,268.771533,251.362172,3.050802,258.367936,164.723181,5.650043,158.024739
3.573254,267.244712,258.851804,0.375930,285.969278,268.771533,251.362172,3.050802,258.367936,164.723181,5.650043,158.024739
3.573254,267.244712,258.851804,0.375930,285.969278,268.771533,251.362172,3.050802,258.367936,164.723181,5.650043,158.024739
4.482816,4.552371,264.085843,0.318415,5.337497,259.098377,26.257526,0.335035,260.585872,173.878765,5.585200,162.433300
3.573254,267.244712,258.852459,0.375930,284.108971,268.147263,17.875568,3.050802,258.367936,170.465504,6.304937,163.318405
3.573254,267.244712,258.851804,0.375930,284.108971,268.147263,17.875568,3.050802,258.367936,170.465504,5.650043,163.209998
4.440165,5.013019,258.992905,0.318415,5.345650,259.652180,26.500003,2.968560,265.024630,164.528171,5.591329,162.430809
0.656102,20.985304,257.449294,0.337783,4.524631,263.886043,251.428767,3.074156,258.379402,163.108901,6.184186,0.631464
3.755182,278.684287,258.770689,0.371427,272.510383,259.652180,26.402828,0.913080,266.193749,169.817513,5.592622,148.927815
3.472517,267.244712,264.126191,0.375930,253.398868,268.147263,19.250908,3.050802,256.641258,167.539124,6.304937,163.318405
3.755182,278.684287,258.770689,0.371427,269.525293,259.652180,26.402828,2.952525,266.193749,169.831419,5.648066,148.927815
3.564707,6.581303,258.707100,9.400197,252.460047,259.295812,242.188970,2.923034,149.032980,162.971616,3.089268,159.193634
3.436755,290.010555,258.990535,1.054221,6.341027,255.878994,251.304139,2.977825,258.340905,164.509673,5.646925,162.086441
3.479405,290.010555,258.744980,1.054221,6.341027,255.878994,251.304139,0.419608,258.340905,165.994928,5.646925,162.088932
3.756927,279.925629,258.774407,0.302037,16.021377,256.941626,267.298887,1.062036,151.650483,176.854581,5.620248,159.610670
