215.134236,26.523471,179.257886,76.183459,8.386817,13.794027,198.268649,20.383383,264.995845,31.916671,9.915143,15.841583
3.906664,24.538328,299.501923,16.899950,0.318059,260.299471,23.798955,3.363888,259.031684,8.820017,2.576904,12.242495
201.873676,26.611404,177.015080,273.507176,8.386168,258.441628,201.835964,19.902394,265.456550,131.907947,5.974037,20.480149
1.474089,26.565105,176.753736,6.560090,8.912663,263.310704,12.574697,15.108920,266.575042,17.199716,4.058593,6.452710
4.840589,22.187620,283.827736,11.547862,0.098534,267.936375,5.175891,2.625371,261.604065,11.544430,10.129067,28.852052
4.060635,22.432377,289.455598,9.084979,1.067468,7.795940,7.190599,15.564883,261.604065,11.929891,10.044905,28.852052
201.873521,26.744679,178.757923,282.999533,10.394281,258.283740,22.660896,3.663032,261.194820,122.161986,29.132955,20.480149
210.611934,19.447313,176.788074,286.480159,7.146568,263.728890,5.134553,15.205311,257.342290,123.472148,105.758808,20.253343
210.611934,19.700711,176.771979,283.160709,7.331660,263.771839,5.134553,15.205311,266.726343,123.472148,105.611209,20.254214
210.611934,19.700711,176.771979,283.160709,7.331660,263.771839,5.134553,15.205311,266.726343,123.472148,105.611209,20.254214
199.204520,25.418729,168.737169,273.388400,6.891766,263.071660,3.597292,69.602699,265.519777,125.775333,5.974037,11.968166
201.867307,26.624077,177.083133,280.755711,25.529675,258.856110,201.835964,68.776801,265.457296,132.106688,111.637595,20.427768
5.246904,12.903182,263.208802,11.531069,8.727294,13.745565,5.817522,2.651013,269.934459,18.933750,10.373746,11.334326
6.171093,11.678645,289.357274,11.920102,6.883404,262.781798,5.899019,2.661388,269.107349,3.827097,10.193092,12.343226
201.873676,15.607697,177.083133,263.589046,10.619822,258.269608,28.794474,68.776801,261.705851,131.907947,5.974037,20.480149
201.873676,15.607697,177.083133,263.589046,10.619822,258.269608,28.794474,68.776801,261.705851,131.907947,5.974037,20.480149
4.060635,22.345521,289.455598,11.547862,1.067468,7.795940,5.175891,2.613757,261.604065,11.544430,10.044863,28.852052
4.060635,22.345521,289.455598,11.547862,1.067468,7.795940,5.175891,2.613757,261.604065,11.544430,10.044863,28.852052
36.408510,24.540754,155.690759,12.956483,8.613616,260.522762,6.959892,2.389747,268.463591,26.228693,4.611674,11.781188
201.867307,26.624371,177.083133,283.160709,25.616726,258.856110,201.835964,68.776801,265.456550,131.907947,103.869985,20.480149
201.867307,26.624371,177.083133,283.160709,25.616726,258.856110,201.835964,68.776801,265.456550,131.907947,103.869985,20.480149
201.867307,26.624371,177.083133,283.160709,25.616726,258.856110,201.835964,68.776801,265.456550,131.907947,103.869985,20.480149
