0.242973,2.632389,194.811013,6.487020,0.874112,9.018402,0.563820,2.990968,276.157483,11.036843,4.169078,9.563516
197.014986,2.489146,180.188364,7.855791,235.881670,261.851603,262.365415,0.000026,266.431023,11.554116,4.008177,4.402699
185.786122,2.530962,180.188364,7.855791,235.881670,270.730406,262.821228,0.000026,276.218503,11.042420,4.005073,4.402699
202.929293,4.513771,179.509847,8.019378,226.026198,261.876120,262.365415,3.892113,266.428800,18.599136,4.214356,4.402699
201.301941,3.988194,173.382208,8.929840,2.161855,259.832776,266.029977,0.000000,263.579008,140.833754,6.795038,2.268179
0.939135,2.530336,197.194569,2.687375,225.827599,270.563627,0.249078,3.810575,276.114683,12.422391,1.075987,5.371695
0.939135,2.530336,196.145052,2.694600,225.827599,270.333918,0.249078,3.799537,276.114683,11.036843,4.141412,5.371695
192.661289,19.714634,182.057368,6.946228,206.286644,264.110409,0.022241,1.895065,266.052811,17.144258,3.908652,145.454082
192.661289,19.714634,182.057368,6.355239,200.451734,264.110409,1.657855,2.465008,266.058604,17.539128,3.908652,154.218168
196.186020,13.894568,175.126853,14.817292,4.645490,8.073043,263.942351,0.001598,266.733452,7.112620,1.333566,1.304124
203.035899,19.466566,178.549096,6.200194,228.869312,259.666325,24.968949,3.534412,265.646776,129.729474,2.597498,14.700025
195.842821,4.032183,168.025245,8.011505,2.504981,1.294300,268.330521,9.791202,270.356132,12.465264,1.185069,8.098473
197.762692,14.065100,180.297835,8.187696,6.633788,291.367809,3.260400,0.257097,262.006759,221.549884,1.437265,161.563085
191.530587,2.018929,175.149024,14.325709,4.709925,6.947295,259.664923,0.123757,266.428800,16.005096,3.232806,3.977317
196.691531,2.018929,175.149024,15.571030,6.167758,6.895518,259.048846,0.170528,266.428800,16.005096,3.287199,3.977317
2.746690,2.578626,183.048714,6.477069,12.556767,261.921856,0.122285,9.330583,11.004761,0.231978,1.033496,3.936666
0.813923,7.017973,178.081213,6.210807,0.804994,299.344373,1.651229,2.946429,267.389653,0.901198,1.041774,1.179577
0.813923,7.017973,178.081213,6.210807,2.460679,299.344373,0.186305,2.946429,267.389653,0.803097,1.900526,1.188066
0.813923,7.017973,178.081213,6.210807,2.460679,299.344373,0.186305,2.946429,267.389653,0.803097,1.900526,1.188066
0.682061,1.354718,181.257309,21.425930,6.476027,271.806911,0.003157,7.412322,265.736699,1.151689,1.872772,2.329469
2.910114,3.958991,180.894885,7.818015,4.395701,261.874921,12.349881,9.433708,11.085418,0.011064,4.231237,4.080629
0.242973,2.632389,196.384329,6.487020,0.874112,289.764989,0.563820,2.990968,276.157483,11.036843,4.169078,9.563516
197.720554,4.514621,180.434631,7.875119,6.615331,290.357370,0.340519,16.209606,262.007821,16.132888,4.113994,139.131822
197.958360,4.973982,178.534863,7.602826,228.869312,259.666325,0.307270,3.397118,265.719755,129.729474,1.113471,15.344136
196.869563,2.086409,180.174908,7.993319,224.680990,259.568783,24.070416,3.534412,265.646776,129.729474,1.113471,14.700025
196.869563,2.086409,180.174908,7.993319,224.680990,259.568783,24.070416,3.534412,265.646776,129.729474,1.113471,14.700025
201.429855,19.105789,177.387362,8.075422,1.533898,2.978199,24.673590,3.778986,265.671827,12.519094,3.363448,5.019005
201.615673,4.033077,177.384151,8.010269,1.477445,1.294300,10.793519,1.997637,263.831858,18.203416,1.185069,5.069621
0.682061,4.289453,181.924665,6.357693,11.552704,264.061354,1.634578,0.111265,38.657909,0.231978,1.033496,9.632777
0.682061,4.289453,181.924665,6.357693,11.552704,264.061354,1.634578,0.111265,38.657909,0.231978,1.033496,9.632777
201.429855,4.046996,177.387362,8.075422,1.533898,2.978199,30.866033,3.778986,266.657209,18.197699,3.363448,5.019005
196.896069,2.580560,177.423989,0.440402,7.481002,262.759419,26.378195,13.441810,290.831974,122.425450,1.400318,17.885399
191.375157,18.051992,179.203679,7.984220,4.362522,270.295254,0.659704,0.070350,266.382405,109.286523,1.979188,37.913426
202.921809,19.315802,178.514386,11.990601,1.435617,259.666325,25.096612,3.534412,265.646776,129.729474,2.430111,14.700025
196.857317,1.783643,180.292564,7.993319,6.914263,291.391162,2.611124,3.562258,266.513604,129.729474,1.113471,14.700025
202.921809,4.257033,178.514386,11.990601,1.435617,259.666325,31.289054,3.534412,266.632158,135.464400,2.430111,14.700025
0.682061,0.044329,273.763161,6.509817,10.292507,264.063475,0.003157,9.791202,257.420695,1.151689,1.872772,2.329469
0.682061,0.044329,273.763161,6.509817,10.292507,264.063475,0.003157,9.791202,257.420695,1.151689,1.872772,2.329469
191.226443,3.960607,177.347518,6.155445,1.533898,2.978199,278.604367,2.780442,265.961614,236.484962,3.344875,160.637021
0.682061,4.032183,273.763161,8.075635,2.504981,264.607242,8.291533,2.281957,5.926941,12.465264,1.185069,9.764689
0.594880,4.020681,274.427383,6.472038,4.233129,261.708013,0.090688,9.439564,6.787816,0.231978,1.033496,9.087348
197.657178,18.051992,179.203679,7.984220,4.379455,270.744270,0.659704,3.593770,272.719972,116.785453,1.951257,37.913426
196.155743,14.063028,180.214838,14.259725,4.645490,8.073043,262.820709,0.256484,276.190162,218.874209,1.333566,160.185443
198.378470,0.064921,175.258851,14.650642,3.838186,8.073043,261.846137,0.108085,266.547723,227.930331,1.386803,160.185443
