11.477037,5.704522,33.797466,9.227815,3.452666,17.220749,22.097752,3.723691,7.203870,11.240761,2.384559,29.346304
10.562525,76.135347,9.818106,6.951311,4.458143,17.326067,8.696089,19.553950,26.593576,2.811982,7.515497,5.226352
195.589383,7.447878,166.557718,36.760586,2.637575,24.571070,44.163036,36.390774,279.986788,198.276443,152.696940,29.111985
197.441128,6.280188,173.136791,31.768368,3.926169,25.366707,52.595421,24.153713,288.638805,10.426364,4.845554,2.665540
20.339598,6.004781,166.156166,6.951311,3.861618,17.329760,7.857128,3.781866,26.070515,3.335126,4.541998,5.017288
161.848111,0.859027,151.927842,31.656141,3.903408,25.099012,276.386385,24.155264,265.962457,10.290466,1.602898,2.690245
199.063509,6.194938,162.331731,22.921083,3.915227,16.932721,274.797831,24.405315,266.357350,199.296387,2.707557,5.830536
185.368169,6.194193,163.300352,23.039078,3.861281,13.948521,3.397117,23.899655,266.676747,174.953420,143.291826,26.695652
165.896392,6.442946,159.675037,7.811358,4.684323,25.325416,7.495555,5.711062,276.756004,13.622902,4.729001,1.672341
9.022212,73.715417,269.077901,32.041483,3.904303,17.325265,48.015554,24.249029,285.680178,11.663387,1.585817,5.870390
162.360611,5.996740,155.127296,31.819914,3.923844,24.960864,2.563935,23.630589,260.616622,174.953420,1.084331,26.684240
8.737492,5.998113,165.783131,30.671394,4.684323,14.508506,5.297095,23.683877,20.493473,6.116002,4.725961,1.672341
195.318799,6.518930,164.372817,23.583135,4.351664,14.633807,280.918026,11.679301,266.357350,192.412526,4.056929,29.086597
162.104783,1.341047,164.615151,25.661142,3.801591,16.690390,1.032519,4.238701,266.182357,11.428851,4.653379,2.690245
11.477037,5.704522,33.797466,8.875086,3.452666,17.093605,22.097752,3.946773,7.203870,11.240761,4.776569,5.807617
195.584349,6.539845,164.401287,32.092276,0.652422,24.397447,5.813057,5.143197,270.959701,11.249358,3.545788,2.397590
17.818743,5.552217,165.690980,26.368655,4.691470,19.728703,7.355390,11.345228,288.011319,11.081938,4.875768,6.180829
162.703065,6.300990,155.495564,29.606790,2.600913,16.971249,33.250630,24.391235,269.219468,175.703035,152.696940,29.111985
102.039876,70.960970,34.025402,32.033647,4.792227,16.969268,21.616553,21.590551,262.930719,11.047440,3.584611,5.863161
150.427233,5.529243,33.351427,32.108302,3.477014,17.272097,21.515497,21.684098,264.121336,11.236615,3.522069,5.903063
163.202371,6.220356,155.495564,29.606790,2.600913,17.221471,282.368437,24.391235,269.249551,175.703035,152.696940,29.111985
101.571990,8.434337,34.025402,32.031826,2.194039,16.969268,24.603219,3.678479,271.087129,11.047440,3.586113,5.863161
102.420876,72.552784,28.587032,33.892489,8.171576,13.726930,0.025693,24.306690,283.597119,7.744675,4.788004,2.220727
8.869158,4.258989,26.997246,29.129990,3.660938,25.399943,0.102568,146.258999,284.038743,2.978026,1.648469,1.197848
31.701405,1.483062,162.091650,26.393734,4.686708,19.885866,55.826928,6.154499,266.571964,11.090602,4.726335,5.157096
254.323487,75.059877,158.038233,33.968851,3.967403,25.443996,3.799914,9.893333,282.621967,175.495499,149.422622,29.774807
173.268850,2.864206,159.594939,31.961655,5.109815,25.543635,276.280779,21.623539,255.011817,12.059124,4.469708,6.166656
234.597716,6.565907,164.343742,23.583135,3.476104,14.633807,279.514954,2.829284,270.940411,192.412526,4.056929,29.086597
183.002696,6.203850,156.029475,29.597774,4.357613,25.089212,276.612380,26.661577,260.713196,184.437188,126.608839,27.352969
10.537844,6.358241,4.801779,32.108302,3.477014,28.365950,22.120041,5.403239,7.989824,11.125884,3.526563,3.983193
165.896392,6.489791,157.349812,7.789338,4.684323,25.316248,1.123114,5.683618,276.756004,13.602676,4.808608,1.289489
10.537844,6.358241,4.801779,32.108302,3.477014,28.365950,22.120041,5.403239,7.989824,11.125884,3.526563,3.983193
163.202371,6.220356,162.461252,30.368997,2.589876,16.957682,282.368437,24.391235,269.131183,175.703035,150.775243,7.623438
105.438835,72.136136,34.025402,31.847358,3.923902,13.855548,3.688815,4.844174,282.299165,11.212478,4.782648,2.332986
20.339598,5.546802,165.730736,31.828063,4.690193,17.235912,8.743506,11.343625,21.808474,13.545030,7.058479,6.236026
20.339598,5.473850,165.730736,8.619959,4.692854,17.188539,7.415464,11.318973,281.534432,13.545030,7.058479,6.236026
15.157790,6.204793,28.577693,7.764231,8.175008,24.893328,0.016045,24.300665,283.589064,7.536375,2.781506,1.363571
11.549581,6.559675,5.200416,26.522355,3.948321,17.240475,0.449616,4.192818,283.523508,11.372233,3.390875,1.972415
162.360611,5.996740,163.175241,31.819914,3.923844,24.663650,0.539781,23.630589,270.558712,174.953420,3.473298,26.684240
196.800367,6.294552,155.478130,29.989087,2.574362,23.133504,48.030654,24.155284,267.623360,11.675707,4.837083,1.392217
165.896392,6.442946,159.675037,7.811358,4.684323,25.316248,7.495555,5.711062,276.756004,13.602676,4.808899,1.350140
10.537844,6.350795,4.403402,32.108302,3.477014,29.837561,21.524200,21.689643,263.784763,11.125884,3.526563,3.983193
8.050051,6.199699,5.129940,6.214489,40.074435,13.823320,0.425023,4.709517,285.315783,7.494800,3.418304,1.371625
8.777446,6.567873,5.200416,26.522355,3.948514,17.240475,0.449616,4.192818,285.229314,11.243012,3.418231,1.972415
11.641293,7.196769,41.867493,8.681481,3.909436,25.826339,0.242666,24.522255,5.177699,2.830053,5.056655,5.894543
8.734504,8.359671,262.302209,33.973754,3.891736,24.998029,49.314393,24.278687,266.435204,15.022081,1.573285,5.791400
6.972242,5.253850,4.302698,3.807518,3.475382,7.630774,22.184304,21.689643,264.875845,13.867228,2.813877,6.230332
8.869158,4.953913,28.628696,29.129990,3.964711,25.403277,0.102568,5.318683,284.038743,2.978026,1.648469,0.861734
20.650849,6.294552,155.478130,7.046906,2.640276,22.476445,6.712283,24.699440,269.290943,11.675707,4.837083,1.392217
20.914332,6.197525,165.730736,31.749488,2.436049,13.934473,8.743506,10.755465,21.808474,13.545030,7.058479,6.236026
255.382333,5.782071,159.655006,33.968851,3.967403,25.443996,3.704734,9.893333,276.572888,175.671403,149.422622,29.807967
193.653815,6.536448,165.885894,31.804059,2.016542,24.397447,267.442597,4.378751,260.671049,11.267919,3.542504,2.337071
163.272830,6.220358,155.495564,29.606790,2.600913,17.221471,42.075331,4.008699,269.069513,175.703035,152.696940,29.111985
254.323487,75.059877,158.038233,33.968851,3.967403,25.443996,3.799914,9.893333,282.621967,175.495499,149.422622,29.774807
21.316609,8.378509,269.429738,33.973754,3.893445,24.998029,49.314393,24.278687,266.435204,15.529045,1.573285,8.504184
8.050051,6.199699,5.129940,6.214489,3.947914,13.823320,0.425023,4.709517,283.609976,7.624021,3.418401,1.371625
162.104783,1.341047,164.615151,25.661142,3.801591,16.690390,1.032519,4.238701,266.182357,11.428851,4.653379,2.690245
162.532128,6.220358,155.495564,29.612238,3.579849,25.328923,41.484109,4.008699,269.041150,175.695143,149.840123,30.055121
8.783569,6.442620,160.978211,7.811358,4.684323,14.469333,5.297095,5.711590,10.069818,13.622902,5.884089,1.672341
161.892444,1.330754,151.927842,31.656141,2.472371,25.156401,278.062865,24.155264,265.962457,10.429135,8.353297,2.690245
190.184801,5.998611,164.383455,31.804059,3.891554,24.397447,5.813057,5.041988,270.959701,11.249358,3.546063,2.337071
