7.192113,11.622529,256.668230,9.280244,1.201834,6.700604,28.585272,6.235078,265.864209,4.017632,13.994530,272.605334
0.848011,52.520989,279.890985,0.012750,10.160777,268.062903,28.226544,286.372026,272.774922,1.301116,46.930476,286.122904
268.929175,20.372437,254.200863,23.376742,3.081089,296.405844,28.851442,6.261166,12.326096,46.209000,10.073462,15.339608
7.710910,56.063093,264.259968,1.158774,231.949767,272.766671,15.429896,8.752863,26.418268,1.028505,15.387816,23.668757
288.300380,20.230917,277.953381,1.128402,225.282308,279.410383,28.817081,8.865428,272.032357,101.452907,15.422878,18.862804
6.154269,25.532624,256.622496,1.243679,3.566122,271.502342,21.598496,278.427976,276.291313,118.385623,49.148062,15.694625
6.107436,277.204717,279.890985,1.243528,22.738370,262.274723,28.226544,287.651129,275.926310,94.327947,286.463351,289.453777
7.184261,11.622529,278.700497,9.280244,1.201834,6.700604,28.585272,6.239546,288.992850,4.017632,17.505985,272.427798
10.611151,20.295010,279.216053,2.065458,229.631043,263.075934,17.662829,8.754346,272.032357,117.556534,15.421790,12.093701
7.192113,11.664918,256.976049,0.516408,1.025121,9.730310,32.268925,6.546730,266.367630,4.017632,13.994530,19.493667
7.192113,11.622529,256.899957,9.280244,1.201834,6.700604,28.585272,6.235947,266.367630,4.017632,13.994530,17.310739
9.910384,18.943459,277.959237,1.128402,226.451927,279.410383,29.773749,8.883699,272.032357,101.452907,15.413823,34.371422
4.213621,47.699206,263.469350,4.608225,2.482432,8.436699,15.623621,6.808305,264.098734,5.920429,14.868045,23.491405
4.220307,51.874569,246.116859,1.615939,10.194766,2.292959,15.309626,6.135459,271.667708,5.477255,18.187489,16.264626
278.388599,6.633627,279.189799,6.692258,235.185786,261.994628,8.399577,6.125816,271.442669,101.554401,17.410138,11.058432
285.014618,13.618127,279.189799,6.692258,232.387877,261.994628,8.407029,6.416045,261.892699,101.554401,16.805015,11.058432
4.213621,47.699206,255.543233,4.608225,2.211257,8.436699,15.648889,6.808305,264.098734,5.920429,14.868045,23.491405
5.862735,284.448994,280.264977,6.617764,232.387877,278.972568,8.407029,6.097135,261.892699,1.256996,15.261303,32.509506
5.862735,284.448994,280.264977,6.617764,232.387877,278.972568,8.407029,6.097135,261.892699,1.256996,15.261303,32.509506
5.862735,284.448994,280.264977,6.617764,232.387877,278.972568,8.407029,6.097135,261.892699,1.256996,15.261303,32.509506
6.568987,288.053474,277.848570,1.243679,3.622226,271.502342,28.324273,278.427976,276.532255,94.382499,14.991644,15.694625
289.301540,20.217299,269.157193,13.319598,2.336623,4.952068,17.962906,0.833608,280.076111,101.328401,15.432104,38.306996
6.154269,288.053474,256.622496,1.243679,3.566122,271.502342,28.324273,278.427976,276.532255,94.382499,49.148062,15.694625
6.154269,288.053474,256.622496,1.243679,3.566122,271.502342,28.324273,278.427976,276.532255,94.382499,49.148062,15.694625
