37.872625,2.305394,5.415630,5.731639,3.740079,17.590579,17.952963,4.210058,176.161708,45.547037,0.934589,26.961396
0.787329,1.181375,8.963371,2.658193,13.688413,275.996810,8.372717,22.807029,7.855005,6.971311,0.965420,14.621105
46.168324,0.872932,254.157519,5.768104,10.011010,285.966570,277.450628,4.250509,176.161708,40.852501,3.821231,27.053753
38.126569,4.025742,12.657446,218.481379,3.823420,26.010072,59.453414,3.506998,22.856363,9.028173,1.336839,3.444699
244.773963,1.208940,163.029621,199.737261,3.108499,264.768518,184.527228,1.484040,160.264248,45.789775,3.712409,30.011605
33.876539,1.171199,279.296514,52.287855,3.386316,33.948940,170.892143,1.442446,152.183346,24.339550,4.072946,14.321571
0.954832,1.200341,9.014631,2.561448,14.373741,30.130660,8.372717,21.677154,3.760626,6.757837,1.203803,14.675361
243.684969,0.361469,152.317644,5.799005,4.475885,29.634006,178.095777,4.498333,180.385294,44.738925,1.274635,27.705991
212.350205,0.384992,154.990458,212.449309,3.386445,20.942144,29.808235,0.191266,160.157368,35.704511,0.963035,3.538742
35.814816,0.018112,299.373198,4.828396,89.080976,262.361341,275.556142,50.146570,166.144664,132.215471,3.924372,27.148170
9.503910,0.422950,254.421797,3.665605,3.917476,21.517869,165.806939,1.442446,147.665693,41.812751,3.676660,1.212621
0.787329,1.183182,9.595774,2.328070,3.799966,29.858973,8.373924,22.847388,1.181117,6.971311,0.965420,15.611094
38.920711,0.280195,155.345155,3.502513,2.174788,29.607587,12.712297,2.589897,30.077219,9.414313,0.642908,3.498142
36.322339,1.576581,16.047936,104.382019,14.644158,26.228264,73.039281,50.438185,22.630283,24.275895,1.277197,14.706083
0.133614,22.001970,262.135587,4.709957,3.742075,21.530853,6.232737,4.133263,173.109426,9.045841,0.690392,29.031962
35.879092,3.021849,289.356266,3.327362,6.668058,257.195491,273.987366,7.810251,165.950005,7.878734,5.447831,1.713197
36.500036,0.092821,282.874078,21.421672,3.956564,28.236578,19.494623,3.506051,4.544645,14.997993,0.358708,1.688716
8.568660,0.206911,11.151802,3.322132,3.914371,22.955344,12.761794,3.517895,30.556068,8.027618,5.998454,1.490988
32.234892,1.413187,147.529730,48.420159,10.582932,29.968530,187.527914,21.417364,152.964986,39.093487,0.906463,27.687040
38.077045,2.305394,293.897520,5.768104,3.948677,285.966570,17.952963,4.246168,176.161708,45.547037,5.282305,26.961396
8.634775,0.281296,9.572417,8.184981,4.013743,29.866221,12.749845,1.132744,4.469021,6.955757,5.752162,3.519616
40.073193,2.419361,156.222798,51.499561,11.114413,20.027977,29.492233,4.071793,24.756086,23.269562,0.584515,14.414702
0.133321,0.422950,254.421797,3.665605,3.738133,23.661779,162.375576,1.442446,146.154964,42.242671,3.648949,29.035040
259.328611,2.403618,156.222798,51.499561,11.114413,30.162289,28.424953,4.071793,24.756086,23.269562,0.584515,14.414702
244.947681,2.507032,161.297839,10.267550,0.255872,265.416088,262.695092,4.113691,177.392851,231.313388,5.947452,29.364228
0.462921,27.009205,282.763397,3.739741,8.685289,262.034907,187.747895,3.899767,178.469762,7.300014,0.959602,14.351566
35.814816,27.509012,299.373198,3.403373,89.080976,256.267260,275.556142,50.582146,166.144664,132.215471,3.983709,27.148170
247.630012,1.208940,159.995703,9.674772,18.574032,269.895104,277.543389,50.684595,178.298733,45.922542,0.946801,42.185150
8.664554,1.453578,9.031189,8.346738,9.977407,35.231625,8.372717,1.642944,182.376779,6.955367,0.637415,14.090770
258.325017,1.444270,154.952978,104.509556,9.749213,32.412609,251.772166,27.660331,186.350307,24.219137,1.179102,14.489886
0.061268,1.398755,266.522405,51.499561,10.674660,35.251506,28.424953,4.071793,24.756086,24.496258,0.584644,14.390472
35.894757,9.177489,255.848886,8.141515,3.719033,10.343333,182.059667,1.442446,151.006603,41.319996,3.772410,3.923571
0.462921,27.009205,282.836156,3.739741,8.685289,260.116227,187.747895,3.899767,176.705634,39.071149,0.685861,26.293785
0.133614,21.650095,262.135587,4.709957,3.742075,22.947842,6.232737,4.133263,26.789289,9.045841,1.120705,29.031962
8.568660,0.763048,11.151802,3.322132,3.914371,21.538356,12.761794,3.517895,176.881089,8.027618,5.568554,1.490988
252.629993,23.239843,154.955286,6.738154,9.685999,273.840930,249.902340,41.286303,186.333913,20.960640,1.859920,14.807210
37.773030,0.821081,277.819110,204.833886,10.204943,33.771220,170.799277,3.594056,153.474027,40.691563,3.648949,26.414173
0.239303,0.281480,270.536731,3.349196,3.396643,22.840122,12.771364,1.265565,4.501875,8.645837,0.997424,13.383805
0.787329,27.911659,9.595774,2.328070,3.799966,25.576083,8.373924,22.847388,177.577232,6.971311,0.909091,15.611094
8.634775,0.281296,9.572417,8.184981,4.013743,29.866221,12.749845,1.132744,1.316915,6.765314,1.187758,4.031275
247.630012,1.208940,155.971716,9.674772,4.173986,269.895104,277.543389,41.105529,178.324157,224.754597,159.726269,44.344435
0.150814,27.009205,282.763397,3.739741,8.685289,257.853516,187.747895,4.499026,178.457799,7.300014,3.629695,14.351566
37.297233,21.601649,277.889038,204.833886,4.411335,33.771220,170.799277,3.598034,153.474027,45.387163,5.246337,26.414173
19.449679,1.244367,289.356266,3.327362,6.668058,256.959600,278.927058,3.266585,165.950005,7.878734,0.937753,3.078751
36.500036,29.727137,282.874078,19.996865,3.956564,22.262039,19.494623,3.971808,4.544645,14.997993,0.418991,1.688716
235.273439,0.166246,152.037020,17.211313,3.937079,291.178076,277.450628,1.350919,179.216272,45.567312,7.642454,27.186255
243.684969,0.361469,152.027608,198.332993,4.475885,29.634006,178.022778,1.237270,180.385294,44.738925,1.274635,27.705991
235.770446,0.173979,155.737316,8.654383,3.941515,285.966570,277.450628,41.415394,179.209069,45.548100,7.642454,27.186255
35.894757,21.130162,256.389449,8.101814,3.518000,10.343333,180.480225,1.442446,186.281793,41.404978,3.830165,3.479028
2.780044,27.009205,282.763397,3.739741,14.101921,257.853516,12.817978,4.499026,178.457799,7.300014,3.674656,29.876302
0.780787,1.569335,274.672157,2.623065,13.862759,23.537431,7.987313,22.807029,5.390853,7.319915,0.955882,14.331090
2.780044,1.625505,282.763397,3.810916,14.111498,19.770598,8.435057,4.499026,2.764412,7.300014,0.971817,29.876302
