5.468772,1.922347,7.278228,50.900626,22.561217,30.887167,0.246949,2.675083,165.184741,11.782756,0.067414,12.343749
262.720795,23.291528,255.684728,14.180563,1.491882,256.717134,192.091595,1.764402,169.143872,17.291350,0.354342,13.270545
26.785708,23.858877,262.345425,1.762381,14.053351,256.667053,19.570607,3.281520,257.049675,133.099741,1.997886,13.095433
272.115914,1.755272,254.139583,96.504056,17.069171,41.481584,255.241126,1.189929,168.558639,118.083344,0.076268,13.426020
35.675777,24.690589,254.202018,51.831738,2.005498,42.498464,216.750321,2.862994,177.692580,28.111124,2.077617,12.855011
255.269528,2.125160,262.270725,0.548951,1.324096,256.711117,267.962035,66.357481,169.371485,25.698655,2.497983,13.520321
2.687401,1.546783,10.795173,2.143682,19.574918,33.493506,3.167182,1.235813,161.908549,1.922178,5.088651,13.555370
3.510479,2.227263,14.140686,16.518526,19.027530,41.475529,4.399508,5.231718,164.508467,2.900380,0.757970,11.895871
37.180750,25.160694,265.699030,0.586424,17.431515,254.185928,211.466759,0.617458,169.265375,139.449692,0.564841,13.083830
272.064637,0.083155,265.896603,49.938318,1.516964,32.502378,215.411349,1.012119,154.195363,19.126309,0.365666,12.292592
10.962589,0.083155,265.963634,14.548562,1.520299,31.836462,20.932652,1.327326,148.908289,18.170323,0.365666,12.278435
39.893573,22.199563,7.284218,17.105688,0.650460,43.637749,217.985813,54.736008,165.125087,17.382178,2.009372,12.743877
37.161017,22.296828,265.604217,8.564996,244.197640,258.621911,196.120446,1.864213,164.702013,140.323996,3.794554,11.769781
34.479989,29.674281,281.217102,1.227369,253.260090,254.185928,38.935842,0.617458,270.348193,139.449692,0.564841,13.083830
286.667204,25.068828,261.547997,3.602391,0.140386,271.575876,266.943117,68.451819,164.497698,259.921922,79.341939,67.366459
26.594815,3.051391,262.347251,14.169668,256.204811,260.204357,268.842170,3.624509,169.153218,122.832086,76.794609,28.464491
3.179129,2.299647,8.423991,15.504001,19.277287,32.456363,7.782390,1.484458,4.905711,1.402121,0.268143,12.269937
37.180750,0.272412,281.489254,1.345559,6.606685,254.185928,180.720558,0.488504,165.974353,22.234032,0.568443,13.869698
5.130970,1.015099,281.473451,1.346071,25.655039,255.177686,6.719102,0.609845,276.687703,139.449692,2.162674,12.336580
7.229392,2.049161,250.456403,13.527650,18.567457,26.052531,3.560582,0.837972,23.813850,17.770826,0.530086,13.617707
0.442618,27.162500,276.523361,50.379852,1.511726,33.171428,68.620846,51.917329,18.509296,11.949818,0.364858,11.355851
286.574513,21.572500,269.207255,3.788708,18.682367,271.910594,268.265328,65.218626,164.358719,260.421821,3.697398,67.033968
30.993387,0.247836,254.612216,51.520701,1.254331,32.356461,25.650082,1.021393,176.665878,18.292858,1.931907,12.318322
269.099898,0.272412,281.489254,1.626708,2.777398,256.516006,185.780774,0.859003,165.974353,122.896204,0.564841,13.945461
36.930975,1.989249,14.594373,51.549742,1.140524,31.856363,25.650082,3.913978,176.877506,27.423139,2.006094,13.159351
268.985688,3.553312,269.068025,14.169668,17.309615,260.204357,269.267075,0.541407,164.265705,120.521801,80.429087,27.371995
26.594815,2.598246,262.351087,14.169668,7.178265,259.863934,268.842170,69.379999,169.153218,122.832086,76.794609,28.464491
286.648216,2.249330,262.495915,51.690851,18.646211,33.019987,275.569598,1.871350,164.944483,260.421821,0.530480,67.033968
2.986650,0.831153,255.791805,49.349776,1.507039,32.402985,21.066072,3.194329,272.181320,19.704101,2.093287,11.310100
10.962589,0.083155,265.896603,14.548562,1.516964,32.502378,213.665102,1.012119,148.908289,19.216674,0.365666,12.273023
272.064637,0.321627,265.896603,49.938318,18.881121,32.502378,215.384579,1.012119,164.943214,126.135985,0.365666,12.292592
286.648216,2.249330,262.113779,5.235909,18.646211,271.910594,270.143192,62.954881,164.488749,260.421821,0.525947,67.033968
37.180750,22.862025,281.489254,1.346238,6.606685,254.185928,185.780774,0.617458,165.974353,138.649897,0.564841,13.083830
264.425428,21.615586,254.540954,14.666834,2.724666,256.711117,206.781012,0.875314,167.746784,123.299927,0.339146,13.108340
35.675777,24.783281,254.202018,46.699597,2.005498,32.445190,216.750321,2.862994,168.490253,26.537723,2.077617,12.743899
35.171196,20.989065,14.071944,50.379852,19.277287,32.449933,7.786734,1.484458,4.905711,13.958649,0.268143,13.623687
286.574513,2.220264,269.207255,0.134495,19.024940,259.402038,267.779545,65.324423,164.282565,260.421821,11.544185,27.305588
272.038940,2.619672,254.139583,54.139240,17.113295,32.890268,204.754261,1.013203,168.553821,27.304923,0.076268,13.426020
4.893058,22.296828,270.448994,8.564996,1.309022,258.629319,196.815865,1.865603,164.748114,140.238428,3.794554,11.769781
2.978206,0.756547,259.915645,16.690553,1.507039,32.393016,21.066072,3.194329,272.181320,13.932073,2.100841,12.328788
39.845495,27.162500,278.001402,50.379852,1.667173,18.901642,39.713619,1.867799,18.509296,14.181187,0.555617,12.328788
264.425428,21.605388,255.684728,14.211548,2.724666,256.711117,192.867219,0.875314,154.035590,123.299927,0.354342,13.108340
1.295459,1.777362,272.476608,0.193119,16.979024,41.475529,5.354163,5.231718,164.508467,2.900380,0.757970,13.427391
26.785708,23.858877,262.347643,1.762381,14.053351,256.168651,6.593363,3.190245,257.049675,133.099741,2.012569,13.095433
34.479989,29.674281,281.217102,1.227369,253.260090,254.185928,38.935842,0.617458,270.348193,139.449692,0.564841,13.083830
2.978206,0.756547,255.791805,16.690553,1.507039,32.394915,21.066072,3.194329,272.181320,12.036262,2.100841,12.328788
37.180750,25.160694,265.729778,9.139035,246.670956,254.185928,211.466759,0.617458,169.265375,139.449692,0.564841,13.083830
4.859578,0.045407,256.404228,14.051401,22.561217,43.829902,5.674262,0.543777,152.338196,12.299337,0.055993,12.284226
35.171196,20.989065,8.423991,50.381873,19.277287,32.449933,7.786734,1.484458,4.905711,19.086968,0.268143,12.269937
0.442618,2.604521,262.604236,16.114341,0.159102,31.847610,25.772351,5.151203,11.555515,18.109089,0.364858,13.649716
5.128031,1.015099,281.164985,2.830962,2.595903,255.177686,6.719102,0.608829,275.464919,124.683543,0.334814,13.591631
4.682889,2.568093,279.688202,1.634145,23.684396,255.561885,2.174028,1.777857,276.402370,14.448888,0.557143,12.306971
4.151250,2.045974,7.415289,8.895107,18.586659,26.052531,3.560582,0.840350,22.348184,17.770826,0.404945,13.611332
