196.764736,6.017606,166.436899,15.980722,193.598174,270.521548,2.708175,8.400230,281.205502,118.926068,18.218303,85.300521
0.285683,6.512510,44.252598,13.452326,2.568307,2.810087,28.032265,5.251104,4.614616,19.974393,14.346828,3.966356
2.040907,4.558113,164.362126,5.697104,2.704154,26.641905,3.614817,4.990882,273.190584,6.964778,25.895577,153.342639
25.754212,14.099011,167.340659,14.411397,5.425056,263.946544,5.044898,9.115060,276.205417,41.589582,13.098885,6.004225
11.910684,5.022386,1.462126,20.149008,5.589989,11.167437,27.987799,6.069009,10.669908,24.521393,13.807143,4.344634
194.919648,11.995626,171.710554,10.289919,5.305515,2.577579,28.801787,2.006648,282.312516,19.623580,6.036896,5.321695
14.593184,4.694539,175.822452,17.946869,2.523800,10.975839,2.425958,3.556145,6.500226,6.980525,14.548920,4.112886
2.040973,30.333905,164.220745,5.663549,11.593802,246.117749,0.454930,4.979189,262.394490,7.087504,18.399794,153.331156
189.553173,29.493113,169.611551,15.980722,193.554874,272.051845,29.656457,8.400230,281.213944,119.205682,18.330816,85.191536
0.279354,11.878298,167.465062,17.918643,2.513029,9.853088,3.524236,3.133739,274.312655,5.673160,14.620918,5.996299
0.339850,29.054779,172.018558,12.199009,177.568006,267.010619,3.700969,3.569695,279.745212,20.181753,14.012531,24.926460
196.586334,29.493113,169.968485,15.980722,193.554874,272.106304,29.656457,8.400230,283.285201,119.205682,18.330816,85.191536
11.910684,4.726608,279.470828,18.120120,2.390893,10.824223,27.910639,6.097570,10.669908,19.937838,13.879842,5.169388
187.402108,12.676753,155.769708,38.349027,5.030668,33.275193,4.952340,3.178104,268.525615,176.987838,19.133313,152.680767
195.311855,11.311604,170.368935,17.204644,4.268195,257.980078,77.796407,18.062214,272.868303,176.074076,14.964184,154.809991
187.167223,15.872000,155.223697,14.442862,2.281921,257.804757,4.874724,5.564399,269.634396,179.568994,19.166734,149.515739
1.458821,6.807633,266.435213,14.438383,2.568439,2.681632,28.039590,6.138165,10.914167,125.574408,18.531914,57.697638
196.547323,4.976337,166.288484,45.286951,5.418452,32.228544,40.985901,3.342218,8.530352,178.004226,14.841046,152.792564
1.736664,30.852321,173.394061,14.518705,2.521425,32.592799,3.721566,3.033595,257.190769,18.823254,14.010736,3.105362
178.565078,6.557590,171.878360,17.750341,191.159325,257.845605,29.078882,8.482195,255.014872,177.009970,18.471518,148.618910
187.430556,12.603185,154.825019,38.349027,5.410929,33.275193,30.089868,3.281932,277.964477,175.545238,13.270430,156.774390
6.602628,30.597948,257.238480,17.740284,13.915348,267.168448,28.433545,9.115060,10.827915,50.282764,12.993638,6.004225
1.739657,5.059504,262.033186,58.724823,5.489039,32.236523,28.580216,17.884936,294.228875,20.098638,14.009748,5.172422
187.547538,11.840877,160.715269,14.961000,5.477688,270.055283,7.412877,8.649850,282.004272,38.055772,14.851673,152.926276
194.919648,11.995626,171.710554,14.438383,5.305515,2.577579,28.032265,2.129161,287.579993,19.383710,5.842030,4.447196
198.529429,11.338888,166.256037,38.774603,13.990286,13.535247,28.714974,7.742589,15.720875,177.009281,18.417456,156.774390
2.553261,11.893811,255.658114,13.891701,2.598274,33.224652,3.734258,5.131937,275.407664,19.623580,5.842030,6.541604
19.342302,6.041818,266.396338,10.296989,4.841572,276.398713,28.833469,5.998579,282.537422,126.965372,18.676352,56.344193
1.252060,11.889981,259.589511,14.488524,8.290310,37.728895,3.437833,18.151632,14.176479,5.318325,14.089353,5.751172
179.021792,6.515385,171.960981,17.750341,8.902853,257.845605,27.171266,17.905405,272.757846,176.998802,15.014862,148.695589
180.731881,6.764040,164.951808,10.894865,189.896926,270.117812,26.687241,8.199896,280.454514,174.253329,14.015208,154.741521
19.342302,6.041818,258.195855,6.834643,11.636986,276.398713,28.831439,5.997107,295.970089,126.965372,18.676352,56.344193
25.997144,9.429324,266.161272,45.083730,12.316204,15.530340,26.326212,2.129866,287.691199,120.628303,14.153799,84.240486
193.425780,5.084236,166.273560,38.349027,5.410929,32.244629,28.581495,7.742589,8.763016,175.545238,13.235594,156.774390
193.235464,11.443304,171.612483,17.270916,7.751033,5.605293,28.666964,1.952514,258.825191,128.426402,5.850676,16.056464
