236.124248,24.822067,165.414088,240.450540,2.312054,42.541431,229.272483,1.849810,178.945047,105.846286,10.436770,60.624609
5.833012,30.143963,259.251899,8.668254,0.614054,1.139174,7.270738,9.982606,5.476680,15.166977,13.244806,5.315880
0.143661,29.992555,164.717891,3.113565,0.452436,273.318134,4.739140,23.790223,288.977370,1.632485,0.030954,3.998028
0.143661,76.257945,164.717891,3.113565,2.333765,273.124211,4.694288,23.854709,288.977370,1.632485,0.030954,3.998028
7.712304,67.249479,261.431387,1.948360,0.353926,16.722781,4.827954,6.398149,272.464345,11.241990,0.060398,1.289123
233.693087,79.911793,167.420498,6.195672,1.061016,284.781574,222.255692,69.463596,149.038749,100.045259,10.244653,9.784620
6.250273,19.407759,273.744787,2.386609,1.753735,272.811505,223.519541,25.033560,176.951820,26.219700,2.714122,7.675170
218.794198,23.840990,161.885364,6.331979,2.324303,2.249758,8.996001,2.060848,259.357794,24.263292,14.606424,66.612634
24.871141,22.232713,260.501306,14.252970,0.374470,265.492474,226.691121,38.008974,177.437266,168.406255,9.939664,65.728074
222.266222,18.880932,148.455472,285.687847,0.026239,285.334817,229.193022,55.465782,176.106659,11.395586,4.083273,5.175821
222.266222,18.880932,148.455472,285.687847,0.026239,285.334817,229.193022,55.465782,176.106659,11.395586,4.083273,5.175821
221.687602,23.841038,161.586457,6.267134,2.292938,2.315269,4.968509,2.064294,29.359370,27.264489,2.169158,9.179782
217.899911,54.975817,161.826240,6.765256,2.324303,4.558734,11.336616,2.667010,259.357794,23.271878,2.805803,7.399964
5.089732,29.572825,252.085738,2.401823,3.160599,6.665605,2.031011,3.720278,272.506258,6.076914,0.016003,2.683750
0.000958,16.163643,16.950922,3.391303,2.754055,7.320168,0.558229,19.299626,287.379964,3.226455,3.068998,2.644785
15.094308,23.950126,163.393994,29.687103,2.980090,24.538808,6.519148,1.923985,28.168045,97.028546,9.977440,1.637328
7.712304,79.305911,273.993453,2.237396,2.360947,296.069838,4.846537,2.753505,258.625078,159.623550,9.692316,59.127375
0.021824,29.151622,16.950922,3.391303,2.754222,19.778845,0.558229,19.299626,287.379964,2.718200,3.068998,2.644785
7.712304,79.305911,273.993453,2.237396,0.388691,296.069838,4.827954,6.398149,286.544797,159.623550,9.470676,59.127375
5.090514,29.138837,6.735641,3.391303,3.160498,19.778845,0.602925,5.358915,273.922697,0.680948,0.141181,2.644221
223.419884,24.106714,148.455472,283.286273,0.075146,285.334817,229.192990,55.465782,176.106659,11.304449,4.083273,5.175821
232.899617,78.081499,165.271591,14.417700,2.341095,288.259048,223.949461,3.076793,171.738937,97.717997,3.061163,61.448306
25.235888,16.651685,274.398172,26.969183,3.442409,24.519815,231.743066,38.891264,174.423449,95.049866,10.540167,69.953995
5.054289,24.958961,274.489926,6.004866,2.763672,274.456231,0.567946,4.896791,291.699519,161.428006,3.061778,0.209202
26.523652,19.541833,268.989324,26.673130,3.442409,24.519815,232.095544,38.891264,168.714233,97.587095,9.912498,69.953995
5.060890,24.930634,261.078822,18.508228,2.331948,19.778845,0.558229,1.422376,176.725049,1.370630,11.209544,2.605467
5.060890,24.930634,261.078822,18.508228,2.331948,19.778845,0.558229,1.422376,176.725049,1.370630,11.209544,2.605467
7.712304,67.925593,270.057813,2.237396,0.388691,296.069838,4.827954,6.398149,286.849112,159.623550,0.060398,59.127375
218.794198,23.841533,161.885364,6.765256,2.324303,2.267486,8.996001,2.667010,259.357794,99.791555,10.008426,66.612634
218.794198,23.841533,161.885364,6.765256,2.324303,2.267486,8.996001,2.667010,259.357794,99.791555,10.008426,66.612634
234.850684,54.975817,160.797177,18.576664,1.081049,8.164779,234.535344,2.667010,153.226080,23.271878,2.805803,7.413918
234.850684,54.975817,160.797177,18.576664,1.081049,8.164779,234.535344,2.667010,153.226080,23.271878,2.805803,7.413918
232.991733,25.077208,154.647659,6.882898,3.260895,2.747618,215.819800,54.900952,172.466162,28.482094,10.177336,59.838396
6.250273,19.516729,273.744787,3.159094,1.753735,273.001549,220.685575,25.108681,177.367807,24.537541,4.197775,54.667693
217.899911,56.462582,161.887569,6.765256,2.324303,4.553187,9.017108,2.667010,259.357794,23.271878,2.805803,67.381970
236.732649,16.930446,165.454332,18.419137,2.341095,281.430623,224.026335,3.076793,171.738937,97.249658,3.061163,61.460273
217.899911,57.381781,161.887569,6.761126,2.324303,2.603015,2.104205,2.375931,175.059060,23.271878,2.789001,67.381970
232.991733,80.852716,154.437381,6.882898,3.260895,2.595054,215.819800,54.900952,172.466162,26.783497,10.177336,59.838396
232.991733,80.852716,154.437381,6.882898,3.260895,2.595054,215.819800,54.900952,172.466162,26.783497,10.177336,59.838396
232.991733,80.852716,154.437381,6.882898,3.260895,2.595054,215.819800,54.900952,172.466162,26.783497,10.177336,59.838396
246.066904,17.454299,165.537175,3.161382,3.478565,281.430623,224.026335,2.700250,171.725800,96.910290,9.997435,61.460273
221.606191,23.841038,161.586457,6.320525,1.052830,2.315269,223.116517,2.657604,29.359370,95.083738,2.169158,9.179782
232.991733,78.108675,155.271261,14.411969,3.227718,6.739006,215.742927,24.600478,173.441157,164.601315,8.474398,59.838396
232.991733,78.108675,155.271261,14.411969,3.227718,6.739006,215.742927,24.600478,173.441157,164.601315,8.474398,59.838396
232.477040,26.390101,161.157499,2.418801,2.948302,286.815000,229.153878,5.248424,177.651659,205.827681,10.228735,61.266334
24.783871,64.587430,271.517538,2.053641,3.078417,263.914432,4.827954,5.107142,286.849112,158.855358,8.353691,5.352504
233.865617,79.201062,165.454332,285.335259,0.075154,286.106010,229.217791,54.553739,157.697216,97.792875,9.011960,9.784620
5.021702,80.409370,270.922311,2.053641,0.385446,295.207497,4.827954,6.432497,286.849112,159.472916,9.494765,4.912502
11.111645,29.151622,158.888507,3.391303,2.750300,19.778845,0.638615,5.328429,7.324242,0.777033,3.068998,2.618050
236.584439,79.197572,165.454332,291.023448,1.050648,286.160545,232.373170,69.569783,155.265869,97.073180,8.859377,9.784620
30.362034,23.626286,261.697697,18.191268,2.341245,16.937708,8.543485,2.151610,20.658079,96.955811,2.939014,71.097380
30.362034,23.626286,261.697697,18.191268,2.341245,16.937708,8.543485,2.151610,20.658079,96.955811,2.939014,71.097380
233.693087,79.911793,167.420498,291.023448,1.061016,286.160545,227.929526,69.463596,155.275884,99.313857,8.865718,9.784620
