30.013746,12.669238,268.486969,6.201279,7.916460,22.895581,168.340429,2.582932,162.715623,56.248087,19.661464,23.091687
22.566090,13.953321,167.461840,41.923736,2.804157,24.202646,27.008917,3.936765,17.545620,58.181863,25.644856,21.828436
2.679609,10.436799,1.565347,4.296848,1.444797,25.036693,1.527612,2.340590,262.610444,1.382666,25.796801,20.896139
3.582623,3.784072,3.888423,4.308369,2.832980,34.620959,0.228116,1.420336,175.532492,10.096422,21.630581,34.971645
180.599818,13.010835,177.632651,44.570479,16.335985,24.115445,163.043398,0.280183,167.026721,100.227698,68.127452,22.206689
6.164057,202.461891,293.807920,8.645191,19.678747,33.413566,168.510727,1.445683,169.412805,96.724656,26.118314,21.177284
21.514415,4.009799,7.933469,55.673962,11.399752,34.620959,0.390390,2.980286,174.935765,13.047365,21.438170,18.850573
26.151190,12.547229,6.433383,41.882526,11.563389,17.620851,10.443929,1.454509,4.596040,14.573148,21.353790,21.905904
2.345110,8.049056,169.729244,6.228684,2.691775,26.366812,0.808093,0.040584,261.374396,10.161042,15.319859,13.169059
11.754764,1.658305,7.530893,49.032588,1.369170,24.552641,6.720709,2.975759,260.645703,14.825178,25.837911,20.902309
22.872725,12.400403,162.974966,4.256171,2.603114,34.559315,6.837649,2.418508,170.629458,5.294643,28.804469,19.107188
4.874398,198.241280,290.613812,56.669550,18.798066,35.907618,0.136284,1.403007,262.665803,108.400493,19.269347,20.694871
6.018928,12.618292,6.424224,4.718486,11.657345,17.854468,10.266071,2.332089,2.477407,14.825731,20.167657,21.666795
28.310100,13.410185,162.217075,54.829869,10.884623,26.005100,37.684308,2.319240,261.577825,97.779008,21.846969,23.028207
22.261803,0.962722,4.185627,4.259188,2.802322,24.219239,25.970625,1.385498,262.450030,59.549418,25.801599,22.072196
3.025340,12.520545,165.255354,4.309516,7.252036,20.214747,6.839228,3.926764,25.193331,13.047365,25.913377,13.099500
180.857410,1.645462,166.685305,240.414894,11.189357,22.979437,165.543340,5.546730,167.211549,101.027905,19.816368,19.050031
2.494748,10.436799,1.565347,4.296848,1.444797,24.887622,1.527612,2.340590,259.940699,0.438792,25.796801,20.896139
189.717977,7.995402,169.247057,56.615847,11.385301,26.287541,38.894627,2.878063,159.984098,84.607815,18.932310,13.836387
2.362695,1.904261,1.081796,3.684135,3.293168,19.181915,6.709594,3.916786,19.992951,0.151641,25.383758,13.009378
180.599818,13.010835,177.428362,44.955129,16.355839,24.037545,163.043398,0.280183,167.026721,100.227698,22.565294,22.206689
2.542148,12.592526,9.771700,2.016115,8.432666,35.934053,0.222389,2.327097,262.651860,6.055756,25.401509,21.750619
2.377473,14.136689,282.201905,53.769357,7.435527,20.149045,29.144446,4.020127,19.259942,95.423410,20.194342,22.730467
1.862319,13.423409,292.495803,54.822525,19.098364,23.877843,7.286839,2.315818,262.598752,59.029901,21.840020,33.687361
22.092956,1.786611,8.881678,4.338154,3.095440,24.202646,27.491649,2.428803,17.545620,57.660262,25.644856,21.570630
28.712035,13.451131,6.565675,44.416376,0.648079,24.109853,181.877847,2.457163,167.037016,59.305588,21.490614,22.144277
2.857142,1.903892,0.468549,3.069953,3.141146,18.461209,9.663597,4.192419,11.078386,95.588870,20.034328,22.448717
22.277454,13.185876,6.624432,234.000574,8.463786,26.294600,162.110586,2.829372,167.344834,97.776929,23.029412,18.851212
28.077336,9.147945,4.541782,5.579982,3.344073,34.312731,30.720343,3.559080,260.705374,13.047365,22.460608,21.647241
180.454710,13.204906,168.394596,45.929617,11.311281,23.883840,165.323884,3.931468,166.965954,56.493304,21.554520,35.061967
189.717977,7.995402,169.247057,56.615847,11.385301,26.427425,38.894627,2.878063,159.514343,96.162930,26.236468,13.328030
194.225328,13.016675,178.865118,55.413844,11.969854,24.120214,196.446430,2.810782,168.679768,97.030818,28.954657,22.111489
1.862319,13.423409,292.495803,54.822525,19.098364,23.877843,7.286839,2.315818,262.598752,59.029901,21.840020,33.687361
2.488076,12.520861,277.874854,2.045723,2.823510,17.543944,0.223118,3.581133,14.160924,12.632574,25.911735,12.621371
22.277454,13.184285,6.567794,56.675278,11.003683,26.294600,162.110586,2.829372,163.955080,97.776929,25.809754,19.108039
1.667869,13.245951,176.728649,8.225324,18.869169,35.907618,0.368330,1.403007,262.662636,55.675580,21.524980,19.985381
4.874398,198.241280,290.399074,56.669550,18.413496,24.159775,0.704673,1.362924,262.665803,108.400493,19.269347,16.758533
195.869168,13.106672,177.680337,56.681551,8.396167,24.061036,163.186248,0.321428,170.835383,97.783199,25.084055,23.081177
2.675448,12.520545,165.306888,4.308449,7.246766,20.214747,6.776408,3.926764,19.259942,13.047365,25.913377,13.099500
180.599818,13.013378,168.251489,44.570479,16.294572,23.001906,163.047014,0.282358,167.026721,100.227698,68.127452,19.037349
189.717977,7.995402,169.247057,56.615847,11.385301,26.287541,38.894627,2.878063,159.984098,84.607815,18.932310,13.836387
2.375618,2.999901,3.901959,5.858240,8.580110,19.180159,0.407327,3.901977,180.628443,0.128147,28.794167,21.761957
22.657704,202.461891,293.807920,57.466636,20.010451,33.273683,30.924528,1.445683,263.771296,5.519636,25.813157,21.673775
