45.389417,23.545661,12.234560,5.636161,6.768313,42.114246,15.603319,12.443638,46.306680,48.312357,11.311314,16.928600
13.844023,44.011253,9.587746,12.104692,3.099299,47.391299,10.476771,5.744795,51.985291,33.300221,16.507991,18.572742
46.449887,26.724224,12.141848,39.243625,8.054797,23.686130,17.765378,6.273499,58.074307,43.784510,7.859325,4.206043
96.953862,54.370708,27.448302,33.392596,7.062405,27.184157,125.343806,52.658944,39.995422,54.860898,24.018478,25.904432
43.093205,14.112817,17.782038,11.392346,9.870445,44.397632,45.014657,20.532302,17.076401,37.642109,15.933627,17.069992
96.953862,54.370708,27.448302,33.392596,7.062405,27.184157,125.343806,52.658944,39.995422,54.860898,24.018478,25.904432
95.230744,55.604386,29.573946,37.023307,14.963474,17.222620,128.922262,53.831876,45.201047,46.656771,20.958305,20.987795
43.093205,14.112817,17.782038,11.392346,9.870445,44.397632,45.014657,20.532302,17.076401,37.642109,15.933627,17.069992
46.449887,26.724224,12.141848,39.243625,8.054797,23.686130,17.765378,6.273499,58.074307,43.784510,7.859325,4.206043
12.925344,46.592760,8.366051,10.872966,7.580281,47.332162,8.154106,2.193892,47.588930,34.368561,15.777999,17.548382
9.252983,59.700048,14.636839,14.417516,8.187752,43.913732,47.267843,21.101048,14.548529,28.572853,11.729649,11.773072
129.433923,69.205098,38.636701,39.784913,15.117497,20.246101,62.825895,25.468526,20.156540,44.812933,17.707149,20.777695
96.518280,58.303207,19.746088,32.661888,6.152812,27.617770,46.389510,19.199320,16.371768,50.776700,22.001605,20.233754
