2.260820,19.074858,255.099814,5.268192,249.966377,283.106662,261.890906,0.989612,162.181663,15.394927,6.019089,5.569102
30.858601,14.179399,263.449598,22.947496,3.922845,14.096482,245.050218,0.711429,174.500706,43.674018,16.984058,21.835701
25.781720,17.626151,6.563922,6.053317,3.228668,41.364617,5.425481,0.296538,7.505347,37.296791,8.816377,1.968454
2.796204,46.328692,263.616350,5.922240,13.180434,12.232322,29.024762,0.609119,3.133410,13.138952,8.729419,2.033889
25.781720,16.320953,6.563922,6.053536,3.228668,13.015914,5.425481,0.296538,2.694633,37.296791,8.816377,1.968454
25.186901,19.088715,255.099814,19.628114,3.430746,13.128691,261.890906,0.983667,162.181663,15.394927,6.019089,5.560962
4.635174,20.665076,256.004746,15.598951,0.832030,13.247852,249.887384,82.760223,171.122079,225.011573,8.135446,160.278301
5.958863,18.877642,8.301548,5.982566,0.418811,12.259593,6.895158,1.635996,3.640879,7.776199,8.249992,15.151100
0.556533,20.054473,266.313544,5.186835,3.062904,294.001980,1.424511,0.943134,255.236840,215.662422,22.979557,151.232799
0.691467,47.015270,267.321501,3.565431,3.686998,267.286863,0.477915,4.254284,0.295646,0.243604,33.980886,150.215808
3.448898,19.032779,256.215059,15.555826,0.071585,7.649198,32.440882,1.240650,11.756294,15.482093,4.504995,5.487726
26.075471,18.249396,256.124894,5.684326,3.237160,0.134101,258.121131,3.562598,165.999504,220.607379,7.730994,153.804361
2.821235,19.606630,257.135240,5.874775,0.168967,12.424984,2.274979,0.633811,171.259832,0.471646,8.599469,5.195948
24.744987,18.562452,254.212708,15.012182,11.818055,3.399831,30.511219,10.178179,21.426278,14.502262,8.016451,4.269606
3.499257,18.562452,254.212708,15.012182,11.818055,3.399831,30.511219,0.052714,181.169178,14.502262,5.970357,4.269606
2.791939,46.328692,258.105393,5.922240,13.180434,281.225730,2.100211,0.608990,3.133410,15.134412,5.656938,2.033889
2.788030,17.630615,255.678392,5.727978,2.894904,3.163741,239.426135,0.501952,164.953789,15.460679,5.874966,5.192184
3.448898,19.031570,267.607861,15.124006,0.071585,12.457874,30.998314,9.778749,11.756294,15.482093,6.029588,5.487905
